15408,2.20496999025
18480,2.05864672661
21552,1.90343084335
24624,1.75151538849
27696,1.63312524557
30768,1.537342453
33840,1.45771489143
36912,1.37731887102
39984,1.31351357698
43056,1.263775599
46128,1.20857008695
49200,1.13851165175
52272,1.09527956247
55344,1.04844552874
58416,1.01631077528
61488,0.993800586461
64560,0.918717598914
67632,0.901755446195
70704,0.900374394655
73776,0.883362865448
76848,0.862800377607
79920,0.86213684082
82992,0.837900876999
86064,0.833006989956
89136,0.81251822114
92208,0.802887171507
95280,0.79514414072
98352,0.767844647169
101424,0.72668402791
104496,0.693824660778
107568,0.675933426618
110640,0.672415500879
113712,0.677522861957
116784,0.667097884417
119856,0.686758297682
122928,0.713621270657
126000,0.73314371109
129072,0.745455884934
132144,0.759356236458
135216,0.770297396183
138288,0.790145909787
141360,0.760196739436
144432,0.755311608315
147504,0.754888498783
150576,0.757223689556
153648,0.723951810598
156720,0.714894211292
159792,0.724715417624
162864,0.711086952686
165936,0.696500205994
169008,0.665352827311
172080,0.655539742112
175152,0.687360945344
178224,0.69243234694
181296,0.669129034877
184368,0.653519967198
187440,0.660742422938
190512,0.642277660966
193584,0.648627135157
196656,0.638492968678
199728,0.642346599698
202800,0.645759004354
205872,0.607954466343
208944,0.590099340677
212016,0.629186928272
215088,0.638474833965
218160,0.608177059889
221232,0.597429704666
224304,0.610427594185
227376,0.616011369228
230448,0.601606360078
233520,0.627049359679
236592,0.632791051269
239664,0.636003890634
242736,0.602559503913
245808,0.600497540831
248880,0.600843212008
251952,0.590496441722
255024,0.575455954671
258096,0.566138884425
261168,0.587307178974
264240,0.569795006514
267312,0.565734344721
270384,0.551391774416
273456,0.552649533749
276528,0.540123221278
279600,0.536283627153
282672,0.5393170923
285744,0.510216155648
288816,0.505417206883
291888,0.477045211196
294960,0.468380376697
298032,0.464076074958
301104,0.465479722619
304176,0.477698174119
307248,0.485650444031
310320,0.491944223642
313392,0.497018176317
316464,0.521235054731
319536,0.517684581876
322608,0.547682973742
325680,0.570165279508
328752,0.56023388505
331824,0.55611436069
334896,0.547180834413
337968,0.535146331787
341040,0.535692200065
344112,0.538572499156
347184,0.518001189828
350256,0.527926337719
353328,0.521044617891
356400,0.535624140501
359472,0.538388845325
362544,0.534640589356
365616,0.527391853929
368688,0.532313430309
371760,0.544307747483
374832,0.544776830077
377904,0.55961060226
