15424,0.517573421449
18496,0.578154040873
21568,0.631539052725
24640,0.650975930691
27712,0.665391260385
30784,0.679677706957
33856,0.69049577713
36928,0.706540548801
40000,0.712476414442
43072,0.721962791681
46144,0.721144920588
49216,0.736116862297
52288,0.738907837868
55360,0.748715025186
58432,0.754580229521
61504,0.75530217886
64576,0.761096835136
67648,0.762082111835
70720,0.764608687162
73792,0.776321369409
76864,0.787438905239
79936,0.786812692881
83008,0.788849925995
86080,0.78783518672
89152,0.792164742947
92224,0.791946667433
95296,0.796173983812
98368,0.789356058836
101440,0.780707222223
104512,0.768120980263
107584,0.76525041461
110656,0.766127294302
113728,0.773234140873
116800,0.770179533958
119872,0.775355803966
122944,0.781787979603
126016,0.776967972517
129088,0.794095116854
132160,0.811853158474
135232,0.819078069925
138304,0.822089189291
141376,0.828045397997
144448,0.824340248108
147520,0.822795689106
150592,0.815891516208
153664,0.815110492706
156736,0.819074618816
159808,0.819277179241
162880,0.812289053201
165952,0.805321955681
169024,0.80116789341
172096,0.802303099632
175168,0.795699346065
178240,0.80148999095
181312,0.808838897943
184384,0.815853911638
187456,0.818483841419
190528,0.816520863771
193600,0.824401199818
196672,0.832153636217
199744,0.834479564428
202816,0.826239556074
205888,0.837362056971
208960,0.836983394623
212032,0.838932967186
215104,0.835479080677
218176,0.829154020548
221248,0.828767979145
224320,0.825650990009
227392,0.823184460401
230464,0.833324110508
233536,0.835358715057
236608,0.836320829391
239680,0.837504667044
242752,0.827797120809
245824,0.826246249676
248896,0.828936868906
251968,0.82770806551
255040,0.826126134396
258112,0.836987119913
261184,0.823391884565
264256,0.815653377771
267328,0.816586619616
270400,0.814271879196
273472,0.815340697765
276544,0.821798294783
279616,0.817109495401
282688,0.814710354805
285760,0.80947701931
288832,0.80410951972
291904,0.811011332273
294976,0.818813335896
298048,0.822663402557
301120,0.824638217688
304192,0.832550042868
307264,0.829564648867
310336,0.837266016007
313408,0.848754489422
316480,0.857682108879
319552,0.852290552855
322624,0.85696053505
325696,0.858973735571
328768,0.846876060963
331840,0.851451086998
334912,0.848908334971
337984,0.846737909317
341056,0.852280318737
344128,0.848451155424
347200,0.845560014248
350272,0.849252068996
353344,0.852277249098
356416,0.850317680836
359488,0.850799322128
362560,0.83980205059
365632,0.844698274136
368704,0.843223148584
368704,0.841792851686
371776,0.846651494503
374848,0.854734009504
377920,0.860397064686
380992,0.856303614378
384064,0.85992949605
387136,0.868401879072
390208,0.876833158731
393280,0.875730252266
396352,0.878852510452
399424,0.87859519124
402496,0.876855522394
405568,0.872109556198
408640,0.866990196705
411712,0.864566099644
414784,0.859653818607
417856,0.859215325117
420928,0.849081659317
424000,0.849987208843
427072,0.848989200592
430144,0.851768428087
433216,0.845899277925
436288,0.841444057226
439360,0.839660429954
442432,0.841279459
445504,0.849165290594
448576,0.85003875494
451648,0.858375781774
454720,0.857973819971
457792,0.845164614916
460864,0.84321808815
463936,0.844855976105
467008,0.842786377668
470080,0.846462118626
473152,0.85078831315
476224,0.846562957764
479296,0.841538125277
482368,0.831499749422
485440,0.82583809495
488512,0.842433017492
491584,0.845812392235
494656,0.84875113368
497728,0.855488729477
500800,0.858811599016
503872,0.855790406465
506944,0.860004740953
510016,0.867981988192
513088,0.883883172274
516160,0.878242200613
519232,0.874630963802
522304,0.870551288128
525376,0.872308701277
528448,0.872833019495
531520,0.865911471844
534592,0.864436382055
537664,0.868672263622
540736,0.862692791223
543808,0.860619038343
546880,0.871138757467
549952,0.877546107769
553024,0.880441498756
556096,0.884795171022
559168,0.887769389152
562240,0.89346652627
565312,0.890611201525
568384,0.885472047329
571456,0.886876630783
574528,0.885904049873
577600,0.885272669792
580672,0.883742177486
583744,0.88581507206
586816,0.883059459925
589888,0.879823672771
592960,0.870290517807
596032,0.87454636097
599104,0.874222970009
602176,0.875533556938
605248,0.876208341122
608320,0.877919363976
611392,0.879340076447
614464,0.873450917006
617536,0.858515709639
620608,0.859083855152
623680,0.869153958559
626752,0.870945340395
629824,0.870057338476
632896,0.869718831778
635968,0.869887387753
639040,0.855446195602
642112,0.852150988579
645184,0.850765830278
648256,0.856750911474
651328,0.855872392654
654400,0.85920984745
657472,0.854472863674
660544,0.853276640177
663616,0.85020493865
666688,0.844271630049
669760,0.859662646055
672832,0.859527987242
675904,0.86270146966
678976,0.871113491058
682048,0.875365108252
685120,0.871926224232
688192,0.871173292398
691264,0.867861825228
694336,0.872116363049
697408,0.875299680233
700480,0.872218537331
703552,0.877773326635
706624,0.876847505569
709696,0.874006038904
712768,0.866024363041
715840,0.864548456669
718912,0.871857500076
721984,0.879583084583
725056,0.878797125816
728128,0.881503117084
731200,0.876046526432
734272,0.876654136181
737344,0.880499213934
737344,0.882025498152
740416,0.890000867844
743488,0.88957105279
746560,0.885920089483
749632,0.881377547979
752704,0.88149625063
755776,0.875917100906
758848,0.881319779158
761920,0.868389755487
764992,0.855773717165
768064,0.86249409914
771136,0.861293762922
774208,0.860254663229
777280,0.858187395334
780352,0.851627826691
783424,0.849315881729
786496,0.855988115072
789568,0.859661656618
792640,0.869930303097
795712,0.883824872971
798784,0.876723736525
801856,0.877349376678
804928,0.880633199215
808000,0.876904189587
811072,0.885311961174
814144,0.887095779181
817216,0.885382097959
820288,0.879000395536
823360,0.877993768454
826432,0.878423285484
829504,0.877773243189
832576,0.873709261418
835648,0.875058090687
838720,0.886134749651
841792,0.88812263608
844864,0.882916653156
847936,0.877701377869
851008,0.878418117762
854080,0.877398240566
857152,0.87229475379
860224,0.872090947628
863296,0.872930806875
866368,0.874004608393
869440,0.869585382938
872512,0.862360113859
875584,0.870904326439
878656,0.876875317097
881728,0.877018845081
884800,0.878100919723
887872,0.876307117939
890944,0.880755591392
894016,0.880702328682
897088,0.873924696445
900160,0.880236452818
903232,0.888289654255
906304,0.884344482422
909376,0.87274056077
912448,0.880418729782
915520,0.880985230208
918592,0.884209978581
921664,0.881679451466
924736,0.8848572433
927808,0.885298359394
930880,0.882188624144
933952,0.874759030342
937024,0.881975710392
940096,0.888989162445
943168,0.877259832621
946240,0.873766696453
949312,0.877390241623
952384,0.876682603359
955456,0.877449327707
958528,0.877452617884
961600,0.874938464165
964672,0.878019106388
967744,0.872409290075
970816,0.873799091578
973888,0.885623759031
976960,0.884588837624
980032,0.88133032918
983104,0.880145674944
986176,0.880621039867
989248,0.877460664511
992320,0.876618009806
995392,0.879357433319
998464,0.879413187504
1001536,0.88220063448
1004608,0.878152543306
1007680,0.880816543102
1010752,0.88237760663
1013824,0.886586654186
1016896,0.885698932409
1019968,0.896149134636
1023040,0.897188907862
1026112,0.895141243935
1029184,0.898217409849
1032256,0.896941351891
1035328,0.893647503853
1038400,0.896189957857
1041472,0.89658100605
1044544,0.884158349037
1047616,0.887945103645
1050688,0.880976307392
1053760,0.878038102388
1056832,0.880354070663
1059904,0.881039196253
1062976,0.885555011034
1066048,0.890698772669
1069120,0.887677967548
1072192,0.886317330599
1075264,0.897074961662
1078336,0.890115749836
1081408,0.893034130335
1084480,0.894880616665
1087552,0.896204894781
1090624,0.885687434673
1093696,0.881668949127
1096768,0.877385723591
