15408,2.24580734968
18480,2.11214421988
21552,1.99314513207
24624,1.87102935314
27696,1.80326377154
30768,1.73852450848
33840,1.67069327831
36912,1.59852080345
39984,1.5691888094
43056,1.50251371861
46128,1.44517173767
49200,1.41193521023
52272,1.36691604853
55344,1.33483026028
58416,1.28809850216
61488,1.25209317207
64560,1.23206238747
67632,1.23091627359
70704,1.17534677982
73776,1.16394673586
76848,1.15790609121
79920,1.12607901096
82992,1.09241559505
86064,1.09351906776
89136,1.06593979597
92208,1.03653137684
95280,1.00725569129
98352,0.979429596663
101424,0.961783701182
104496,0.958991229534
107568,0.943415284157
110640,0.918891465664
113712,0.910381126404
116784,0.909654927254
119856,0.923245060444
122928,0.906072419882
126000,0.902072840929
129072,0.888870662451
132144,0.917179733515
135216,0.911574035883
138288,0.892652732134
141360,0.86938496232
144432,0.855975610018
147504,0.82698712945
150576,0.776007550955
153648,0.75960213542
156720,0.751452934742
159792,0.732147783041
162864,0.703189539909
165936,0.694150573015
169008,0.677639299631
172080,0.703376471996
175152,0.731957638264
178224,0.739764052629
181296,0.781407618523
184368,0.829008406401
187440,0.811200618744
190512,0.846786516905
193584,0.827747267484
196656,0.828913384676
199728,0.837326079607
202800,0.862768352032
205872,0.825032490492
208944,0.814836001396
212016,0.814677137136
215088,0.79820407629
218160,0.81743645668
221232,0.780864882469
224304,0.7808398664
227376,0.763560223579
230448,0.757172644138
233520,0.723980313539
236592,0.74079529047
239664,0.745992028713
242736,0.707676655054
245808,0.690676403046
248880,0.660032916069
251952,0.658927708864
255024,0.656785792112
258096,0.639749231934
261168,0.649965134263
264240,0.635497865081
267312,0.646266546845
270384,0.626528039575
273456,0.627027615905
276528,0.625506266952
279600,0.623954489827
282672,0.646044334769
285744,0.683028182387
288816,0.704209083319
291888,0.683237814903
294960,0.664438819885
298032,0.656237620115
301104,0.672245067358
304176,0.660808160901
307248,0.668628630042
310320,0.661985218525
313392,0.643230354786
316464,0.617169773579
319536,0.609488475323
322608,0.625360774994
325680,0.648558026552
328752,0.625929838419
331824,0.622276157141
334896,0.627066525817
337968,0.61095174849
341040,0.62471562624
344112,0.625083315372
347184,0.601253926754
350256,0.582315438986
353328,0.567169493437
356400,0.548206013441
359472,0.559804296494
362544,0.549490231276
365616,0.55225738287
368688,0.565413945913
371760,0.583079695702
374832,0.58146250248
377904,0.591923606396
380976,0.638404935598
384048,0.654272651672
384048,0.667060273886
387120,0.695428836346
390192,0.711976063251
393264,0.723291480541
396336,0.713045454025
399408,0.691959607601
402480,0.674862980842
405552,0.686585724354
408624,0.646602681279
411696,0.625585696101
414768,0.621763595939
417840,0.584858199954
420912,0.547898715734
423984,0.553269296884
427056,0.537775480747
430128,0.535435861349
433200,0.541651213169
436272,0.532332915067
439344,0.533990380168
442416,0.550809851289
445488,0.536159619689
448560,0.542827472091
451632,0.552173084021
454704,0.525119695067
457776,0.536501911282
460848,0.55149269402
463920,0.559635838866
466992,0.582572242618
470064,0.588062438369
473136,0.558382308483
476208,0.564726892114
479280,0.551706710458
482352,0.567483833432
485424,0.584596818685
488496,0.58438923955
491568,0.566412872076
494640,0.552204349637
497712,0.518909749389
500784,0.530482318997
503856,0.553306853771
506928,0.561632040143
510000,0.570252892375
513072,0.573433116078
516144,0.558114227653
519216,0.551861074567
522288,0.549177160859
525360,0.549391326308
528432,0.552955392003
531504,0.55891033709
534576,0.556578686833
537648,0.560988691449
540720,0.561179289222
543792,0.547240802646
546864,0.55206156671
549936,0.580169984698
553008,0.597075179219
556080,0.599511045218
559152,0.608857059479
562224,0.584612235427
565296,0.566349712014
568368,0.570932230353
571440,0.564642620087
574512,0.571226173639
577584,0.558466511965
580656,0.529534476996
583728,0.521361368895
586800,0.550372362137
589872,0.544256281853
592944,0.556492701173
596016,0.567501142621
599088,0.580949041247
602160,0.578766602278
605232,0.577235120535
608304,0.589557009935
611376,0.60535171628
614448,0.611591893434
617520,0.590199196339
620592,0.576347932219
623664,0.58086527884
626736,0.580132934451
629808,0.545787721872
632880,0.587531453371
635952,0.584869980812
639024,0.594822031259
642096,0.57280972302
645168,0.557323905826
648240,0.557686582208
651312,0.566892176866
654384,0.552358168364
657456,0.541324201226
660528,0.529994052649
663600,0.479638117552
666672,0.461707693338
669744,0.450476181507
672816,0.453666186333
675888,0.436575430632
678960,0.422834578157
682032,0.414913606644
685104,0.407999971509
688176,0.42716101408
691248,0.438636124134
694320,0.465292179585
697392,0.452862492204
700464,0.468052175641
703536,0.468007853627
706608,0.489335492253
709680,0.500017338991
712752,0.492342564464
715824,0.485997927189
718896,0.462379297614
721968,0.469804558158
725040,0.451522186398
728112,0.463322365284
731184,0.436539509892
734256,0.439172446728
737328,0.434517246485
740400,0.423749706149
743472,0.419612857699
746544,0.432240268588
749616,0.450783985853
752688,0.45050188899
755760,0.445754373074
758832,0.437058827281
761904,0.434553256631
764976,0.433447924256
764976,0.448430791497
768048,0.465415090322
771120,0.500421458483
774192,0.486657479405
777264,0.47754265368
780336,0.484552279115
783408,0.487851181626
786480,0.49389142096
789552,0.498720979691
792624,0.489985358715
795696,0.493859404326
798768,0.502781450749
801840,0.47153352499
804912,0.478267541528
807984,0.498588123918
811056,0.489295741916
814128,0.495840492844
817200,0.520876014233
820272,0.573210531473
823344,0.603856742382
826416,0.565068370104
829488,0.548123890162
832560,0.558024045825
835632,0.554867678881
838704,0.538788929582
841776,0.531834456325
844848,0.525587227941
847920,0.503712320328
850992,0.458521065116
854064,0.426967167854
857136,0.424788308144
860208,0.419752556086
863280,0.416958490014
866352,0.439273875952
869424,0.449475857615
872496,0.454006674886
875568,0.457305067778
878640,0.48024918139
881712,0.494223725796
884784,0.502292203903
887856,0.506936812401
890928,0.500058344007
894000,0.503776571155
897072,0.470696887374
900144,0.452269244194
903216,0.441324183345
906288,0.43068434
909360,0.401570773125
912432,0.398440569639
915504,0.390010765195
918576,0.391734921932
921648,0.397647589445
924720,0.376600527763
927792,0.377250802517
930864,0.387085446715
933936,0.418143099546
937008,0.438727211952
940080,0.461393773556
943152,0.467382532358
946224,0.474656635523
949296,0.481824374199
952368,0.496716043353
955440,0.522527810931
958512,0.555682590604
961584,0.544417995214
964656,0.525905919075
967728,0.537402135134
970800,0.533223938942
973872,0.512675201893
976944,0.505730199814
980016,0.510475495458
983088,0.491879323125
986160,0.47687664926
989232,0.448708155751
992304,0.452112480998
995376,0.448740038276
998448,0.43235129416
1001520,0.442387351394
1004592,0.447304335236
1007664,0.470825526118
1010736,0.469782558083
1013808,0.477344974875
1016880,0.477444392443
1019952,0.492978233099
1023024,0.491665536165
1026096,0.49550101459
1029168,0.504881575704
1032240,0.489803704619
1035312,0.515088191629
1038384,0.515526565909
1041456,0.507570672035
1044528,0.504884645343
1047600,0.517031776905
1050672,0.50400159359
1053744,0.499306923151
1056816,0.493156316876
1059888,0.500996634364
1062960,0.51014456451
1066032,0.484475949407
1069104,0.463212916255
1072176,0.490677082539
1075248,0.492348825932
1078320,0.463826712966
1081392,0.4809563905
1084464,0.473556643725
1087536,0.475933462381
1090608,0.435684236884
1093680,0.417910608649
1096752,0.417816051841
1099824,0.415146031976
1102896,0.392511835694
1105968,0.396961599588
1109040,0.408499249816
1112112,0.404258546233
1115184,0.428699961305
1118256,0.439721438289
1121328,0.458710324764
1124400,0.464703842998
1127472,0.46616614461
1130544,0.475331431627
1133616,0.486820244789
1136688,0.488724601269
1139760,0.499582278728
1142832,0.488492301106
1145904,0.476036670804
1145904,0.487241384387
1148976,0.506032636762
1152048,0.510110458732
1155120,0.499682021141
1158192,0.493310639262
1161264,0.491359731555
1164336,0.480245056748
1167408,0.469582527876
1170480,0.465379962325
1173552,0.469102141261
1176624,0.449061146378
1179696,0.416759431362
1182768,0.421213433146
1185840,0.428907933831
1188912,0.442311280966
1191984,0.435528990626
1195056,0.434262442589
1198128,0.447227826715
1201200,0.447025057674
1204272,0.433878716827
1207344,0.412635564804
1210416,0.420498028398
1213488,0.409492272139
1216560,0.407987424731
1219632,0.388370913267
1222704,0.398228827119
1225776,0.396353197098
1228848,0.400266367197
1231920,0.415801137686
1234992,0.422702100873
1238064,0.452102512121
1241136,0.455811643601
1244208,0.442973205447
1247280,0.441727331281
1250352,0.439714857936
1253424,0.427703920007
1256496,0.420697245002
1259568,0.407073441148
1262640,0.401988103986
1265712,0.413716137409
1268784,0.382959464192
1271856,0.377724248171
1274928,0.379007863999
1278000,0.375966367126
1281072,0.38153681159
1284144,0.391185545921
1287216,0.397821116448
1290288,0.400037696958
1293360,0.39710701406
1296432,0.369938641787
1299504,0.391824877262
1302576,0.388103523851
1305648,0.394769382477
1308720,0.401807996631
1311792,0.408891645074
1314864,0.396341508627
1317936,0.41089810729
1321008,0.426277300715
1324080,0.41471722722
1327152,0.424939894676
1330224,0.425960332155
1333296,0.428394928574
1336368,0.417643490434
1339440,0.407259976864
1342512,0.42056145072
1345584,0.410562613606
1348656,0.384451949596
1351728,0.377339315414
1354800,0.393865826726
1357872,0.419702106714
1360944,0.40989023149
1364016,0.403282260895
1367088,0.414011058211
1370160,0.419330757856
1373232,0.416404110193
1376304,0.420037731528
1379376,0.435393112898
1382448,0.422455632687
1385520,0.41355612874
1388592,0.410225695372
1391664,0.40146868825
1394736,0.404345339537
1397808,0.419569939375
1400880,0.422464284301
1403952,0.404051628709
1407024,0.421435791254
1410096,0.438973134756
1413168,0.455821371079
1416240,0.455532994866
1419312,0.436542651057
1422384,0.455662938953
1425456,0.455753260851
1428528,0.450565597415
1431600,0.453097298741
1434672,0.471828135848
1437744,0.466127333045
1440816,0.43675878942
1443888,0.416182699799
1446960,0.432544153929
1450032,0.445193523168
1453104,0.456086665392
1456176,0.465832176804
1459248,0.451627719402
1462320,0.450634491444
1465392,0.436100172996
1468464,0.435234707594
1471536,0.439083403349
1474608,0.443794828653
1477680,0.430165469646
1480752,0.439999496937
1483824,0.438088464737
1486896,0.447708189487
1489968,0.455272531509
1493040,0.44027557075
1496112,0.456579479575
1499184,0.458827698231
1502256,0.455891028047
1505328,0.4704790622
1508400,0.472502627969
1511472,0.446772500873
1514544,0.427858421207
1517616,0.403531005979
1520688,0.394791856408
1523760,0.400170040131
1526832,0.381078857184
1526832,0.369886162877
1529904,0.384238955379
1532976,0.364362335205
1536048,0.35040871799
1539120,0.367705908418
1542192,0.364953067899
1545264,0.369723108411
1548336,0.371021229029
1551408,0.370155718923
1554480,0.356300461292
1557552,0.359793436527
1560624,0.355951222778
1563696,0.367138513923
1566768,0.375079473853
1569840,0.359177824855
1572912,0.364374616742
1575984,0.381375965476
1579056,0.376584175229
1582128,0.381074184179
1585200,0.378638730943
1588272,0.387330801785
1591344,0.375187273324
1594416,0.366721464694
1597488,0.355084188283
1600560,0.360731376708
1603632,0.382771201432
1606704,0.381767202914
1609776,0.39616868645
1612848,0.384786166251
1615920,0.399461519718
1618992,0.385538050533
1622064,0.402584496141
1625136,0.407594391704
1628208,0.415436959267
1631280,0.420515424013
1634352,0.419672781229
1637424,0.40574349165
1640496,0.40113658011
1643568,0.41331525743
1646640,0.413313525915
1649712,0.415800884366
1652784,0.406490105391
1655856,0.412947955728
1658928,0.410414299369
1662000,0.416868063808
1665072,0.404879072309
1668144,0.408276024461
1671216,0.410535094142
1674288,0.402585762739
1677360,0.413719287515
1680432,0.416296768189
1683504,0.42031339407
1686576,0.412379133702
1689648,0.433151477576
1692720,0.417340242863
1695792,0.400730636716
1698864,0.39975181818
1701936,0.407517302037
1705008,0.42694002688
1708080,0.426049533487
1711152,0.42907114625
1714224,0.440002974868
1717296,0.436322107911
1720368,0.416465333104
1723440,0.425290033221
1726512,0.450326752663
1729584,0.464106431604
1732656,0.461752250791
