18496,0.443828184903
21568,0.488306760788
24640,0.523831433058
27712,0.56284635067
30784,0.597538727522
33856,0.59877601862
36928,0.611271232367
40000,0.634802252054
43072,0.646130609512
46144,0.656608873606
49216,0.661351531744
52288,0.68224952817
55360,0.69687603116
58432,0.69183716774
61504,0.685359615088
64576,0.69556221962
67648,0.697633612156
70720,0.697305810452
73792,0.697161340714
76864,0.702210599184
79936,0.712682545185
83008,0.708414191008
86080,0.699490553141
89152,0.705541294813
92224,0.721754908562
95296,0.725382184982
98368,0.723384654522
101440,0.727898830175
104512,0.736268657446
107584,0.736560714245
110656,0.740065222979
113728,0.735717010498
116800,0.74306948185
119872,0.745825076103
122944,0.745022314787
126016,0.750854927302
129088,0.769001704455
132160,0.769169545174
135232,0.769737911225
138304,0.770275563002
141376,0.764958512783
144448,0.768643182516
147520,0.778118222952
150592,0.77658880949
153664,0.76765820384
156736,0.767640650272
159808,0.757093173265
162880,0.774483311176
165952,0.775587898493
169024,0.787640672922
172096,0.793384003639
175168,0.799751114845
178240,0.795425260067
181312,0.800280272961
184384,0.814379155636
187456,0.815527325869
190528,0.815764307976
193600,0.807209128141
196672,0.807749760151
199744,0.811501312256
202816,0.809320312738
205888,0.806632512808
208960,0.810304373503
212032,0.809529030323
215104,0.812378537655
218176,0.810332071781
221248,0.819849789143
224320,0.816949576139
227392,0.821921932697
230464,0.808089005947
233536,0.810429221392
236608,0.81074681282
239680,0.805541712046
242752,0.811264514923
245824,0.805937325954
248896,0.807925921678
251968,0.797959971428
255040,0.802428013086
258112,0.797285217047
261184,0.808360219002
264256,0.802161061764
267328,0.80491694212
270400,0.811197084188
273472,0.802376049757
276544,0.803828388452
279616,0.80940477848
282688,0.814313715696
285760,0.813403987884
288832,0.813835841417
291904,0.814482611418
294976,0.822411668301
298048,0.820183908939
301120,0.827970999479
304192,0.835527968407
307264,0.830826586485
310336,0.825778722763
313408,0.830280691385
316480,0.82686611414
319552,0.829711586237
322624,0.830015933514
325696,0.826796680689
328768,0.838220328093
331840,0.830428647995
334912,0.835158938169
337984,0.835797917843
341056,0.835344737768
344128,0.834588712454
347200,0.833951586485
350272,0.834467899799
353344,0.829791676998
356416,0.820898735523
359488,0.810650998354
362560,0.805876743793
365632,0.801488757133
368704,0.809384268522
368704,0.808309310675
371776,0.807550281286
374848,0.811643117666
377920,0.808818423748
380992,0.809612631798
384064,0.826225107908
387136,0.829878503084
390208,0.836582684517
393280,0.837030446529
396352,0.829678916931
399424,0.83174418211
402496,0.827439314127
405568,0.835117715597
408640,0.840997338295
411712,0.833461910486
414784,0.826902699471
417856,0.819518446922
420928,0.821776109934
424000,0.820821118355
427072,0.816544294357
430144,0.819238269329
433216,0.818983954191
436288,0.817501884699
439360,0.81396856308
442432,0.818985134363
445504,0.817783021927
448576,0.81991429925
451648,0.811459934711
454720,0.815549170971
457792,0.82403061986
460864,0.815965026617
463936,0.823284107447
467008,0.817437630892
470080,0.824559813738
473152,0.822709900141
476224,0.823571944237
479296,0.829474020004
482368,0.839587044716
485440,0.842367786169
488512,0.837860584259
491584,0.841492897272
494656,0.844560188055
497728,0.847145444154
500800,0.837595075369
