6208,2.94623780251
9264,2.92815494537
9280,2.91492459774
12336,2.89941520691
12352,2.87190134525
15408,2.83739153147
15424,2.81784929037
18480,2.80519162417
18496,2.7799426198
21552,2.73131844997
21568,2.73254117966
24624,2.71690981388
24640,2.71065747738
27696,2.68203479052
27712,2.66185036898
30768,2.64987850189
30784,2.64674992561
33840,2.62763146162
33856,2.60820230246
36912,2.62650412321
36928,2.57690957785
39984,2.567017591
40000,2.51882406473
43056,2.50926650763
43072,2.50105942488
46128,2.48996880054
46144,2.47771522999
49200,2.48133984804
49216,2.48020094633
52272,2.45038151741
52288,2.47705235481
55344,2.46925764084
55360,2.49167795181
58416,2.48580260277
58432,2.47176744938
61488,2.47390244007
61504,2.4879543066
64560,2.51480456591
64576,2.52426711321
67632,2.54833625555
67648,2.52158440352
70704,2.54131524563
70720,2.54746935368
73776,2.55096588135
73792,2.55096516609
76848,2.56139246225
76864,2.54001384973
79920,2.51743541956
79936,2.51649528742
82992,2.50525656938
83008,2.50921112299
86064,2.49830659628
86080,2.47265235186
89136,2.46726878881
89152,2.47432955503
92208,2.48466259241
92224,2.52449344396
95280,2.5236839056
95296,2.523695755
98352,2.53001202345
98368,2.49230710268
101424,2.50633050203
101440,2.52822986841
104496,2.55586307049
104512,2.57988362312
107568,2.60054078102
107584,2.57002897263
110640,2.56607900858
110656,2.55737189055
113712,2.59979628325
113728,2.62410556078
116784,2.60034595728
116800,2.57776755095
119856,2.57303028107
119872,2.5229142189
122928,2.49928418398
122944,2.47201088667
126000,2.4665168643
126016,2.45771018267
129072,2.43990277052
129088,2.4298686862
132144,2.45333080292
132160,2.48005084991
135216,2.49380009174
135232,2.49063944817
138288,2.49264954329
138304,2.47134696245
141360,2.4776035428
141376,2.41898767948
144432,2.41316725016
144448,2.40597163439
147504,2.35506762266
147520,2.29811979532
150576,2.27608644962
150592,2.27336704731
153648,2.23405390978
153664,2.28915046453
156720,2.27929078341
156736,2.3134270668
159792,2.29265648126
159808,2.26449353695
162864,2.31276692152
162880,2.3659877181
165936,2.37185857296
165952,2.40092122555
169008,2.41116544008
169024,2.35712395906
172080,2.37019020319
172096,2.35882614851
175152,2.3587998271
175168,2.4261775732
178224,2.40645058155
178240,2.35981657505
181296,2.37138235569
181312,2.36867384911
184368,2.40994589329
184384,2.43261883259
187440,2.42236864567
187456,2.44733273983
190512,2.47376064062
190528,2.46012488604
193584,2.45264191628
193600,2.44088640213
196656,2.41869368553
196672,2.39857642651
199728,2.37095266581
199744,2.36002177
202800,2.34594632983
202816,2.28098484874
205872,2.24922303557
205888,2.21754536033
208944,2.21994027495
208960,2.24017056823
212016,2.20739896894
212032,2.20474093556
215088,2.21295730472
215104,2.2120074451
218160,2.24970498085
218176,2.31250956059
221232,2.33536163569
221248,2.34381693602
224304,2.31439070702
224320,2.28916991949
227376,2.28981314302
227392,2.26003327966
230448,2.27077409625
230464,2.26601859927
233520,2.23624861836
233536,2.26291111112
236592,2.23102522492
236608,2.25558391213
239664,2.29496067166
239680,2.29752706885
242736,2.33272498846
242752,2.3870157361
245808,2.37615450621
245824,2.38306695223
248880,2.41953562498
248896,2.38468409777
251952,2.40971019268
251968,2.38849201203
255024,2.38800022602
255040,2.38315498829
258096,2.36525695324
258112,2.37446637154
261168,2.36792367697
261184,2.38278115988
264240,2.31272562742
264256,2.32305232286
267312,2.2876855135
267328,2.2593862772
270384,2.22156433463
270400,2.22033658624
273456,2.22366434932
273472,2.20159301162
276528,2.19746358991
276544,2.17279422879
279600,2.19763296247
279616,2.1311907351
282672,2.16537331939
282688,2.1850589931
285744,2.23905200958
285760,2.27301062346
288816,2.29423233271
288832,2.26385127306
291888,2.24249345064
291904,2.21816716194
294960,2.26177432537
294976,2.31864492893
298032,2.31652930975
298048,2.32732166052
301104,2.36581593752
301120,2.34593695402
304176,2.31055589914
304192,2.32789617777
307248,2.34107681513
307264,2.3615483284
310320,2.36119436026
310336,2.39263902903
313392,2.40578713417
313408,2.40121369362
316464,2.32240098715
316480,2.31401199103
