15408,0.292934352159
18480,0.328902488947
21552,0.366904240847
24624,0.400885826349
27696,0.438165712357
30768,0.469452521205
33840,0.496912404895
36912,0.511402496696
39984,0.521105694771
43056,0.527653095126
46128,0.557620871067
49200,0.568383497
52272,0.588714903593
55344,0.597817915678
58416,0.604674226046
61488,0.607418096066
64560,0.608850252628
67632,0.619154244661
70704,0.640860545635
73776,0.645998334885
76848,0.645379006863
79920,0.658404791355
82992,0.6605068326
86064,0.670351541042
89136,0.672109746933
92208,0.681024628878
95280,0.68836991787
98352,0.684509778023
101424,0.683297306299
104496,0.69177814126
107568,0.689449483156
110640,0.698202806711
113712,0.699746453762
116784,0.700379216671
119856,0.706309908629
122928,0.714358758926
126000,0.718654382229
129072,0.730665504932
132144,0.731051135063
135216,0.731854903698
138288,0.743335241079
141360,0.747695618868
144432,0.748489511013
147504,0.748921495676
150576,0.746356713772
153648,0.743051594496
156720,0.744886732101
159792,0.744675028324
162864,0.746232253313
165936,0.750588166714
169008,0.748724853992
172080,0.740552270412
175152,0.750980836153
178224,0.748154377937
181296,0.759264546633
184368,0.76034809351
187440,0.761411190033
190512,0.762068039179
193584,0.764778637886
196656,0.757537227869
199728,0.762642908096
202800,0.771585017443
205872,0.754908114672
208944,0.754543203115
212016,0.742883068323
215088,0.749789106846
218160,0.752271413803
221232,0.750599360466
224304,0.740270674229
227376,0.751313602924
230448,0.741810905933
233520,0.736868363619
236592,0.748268842697
239664,0.757938617468
242736,0.760529762506
245808,0.764146614075
248880,0.76285392642
251952,0.755714434385
255024,0.756986320019
258096,0.752701801062
261168,0.760665243864
264240,0.766484087706
267312,0.760988324881
270384,0.763106036186
273456,0.766437166929
276528,0.760046213865
279600,0.758561342955
282672,0.768101292849
285744,0.776597702503
288816,0.786707180738
291888,0.786002534628
294960,0.775978738069
298032,0.774320179224
301104,0.77435169816
304176,0.778071707487
307248,0.77935372591
310320,0.777613198757
313392,0.772016483545
316464,0.769858509302
319536,0.764478498697
322608,0.762360697985
325680,0.774344915152
328752,0.779174572229
331824,0.778367000818
334896,0.777053821087
337968,0.781231701374
341040,0.789316773415
344112,0.790294694901
347184,0.797593718767
350256,0.79674988389
353328,0.807793176174
356400,0.79886983037
359472,0.805943340063
362544,0.799580746889
365616,0.798178321123
368688,0.798583173752
371760,0.794874531031
374832,0.800550323725
377904,0.801441460848
380976,0.80117456913
384048,0.794861841202
387120,0.79726561904
390192,0.790996873379
393264,0.786799484491
396336,0.795073324442
399408,0.791492551565
402480,0.79534817338
405552,0.792893588543
408624,0.780989813805
411696,0.786795192957
414768,0.780494582653
417840,0.774052375555
420912,0.781502389908
423984,0.794236522913
427056,0.784450298548
430128,0.79030225873
433200,0.786267417669
436272,0.791461884976
439344,0.798429167271
442416,0.777667319775
445488,0.787267231941
448560,0.79999024272
451632,0.792696994543
454704,0.793652355671
457776,0.80058568716
460848,0.789580535889
463920,0.791084271669
466992,0.794243198633
470064,0.79320833683
473136,0.812678939104
476208,0.814734685421
479280,0.816034126282
482352,0.820589649677
485424,0.81201775074
488496,0.811006885767
491568,0.816061860323
494640,0.809161990881
497712,0.807124108076
500784,0.813188701868
503856,0.812955719233
506928,0.813151264191
510000,0.8141687572
513072,0.811388403177
516144,0.82358366251
519216,0.820353609324
522288,0.822155219317
525360,0.825311899185
528432,0.828934335709
531504,0.826259702444
534576,0.828299200535
537648,0.822118866444
540720,0.827038294077
543792,0.826726859808
546864,0.82249507904
549936,0.823541718721
553008,0.815905499458
556080,0.819985365867
559152,0.812918895483
562224,0.820595431328
565296,0.817479240894
568368,0.811700379848
571440,0.802763819694
574512,0.801003092527
577584,0.800764048099
580656,0.80089532733
583728,0.809095901251
586800,0.802595824003
589872,0.805364686251
592944,0.798478800058
596016,0.802979803085
599088,0.811886286736
602160,0.80941054225
605232,0.810461699963
608304,0.80317094326
611376,0.805129086971
614448,0.800414508581
617520,0.80181004405
620592,0.802736651898
623664,0.804931652546
626736,0.80213239789
629808,0.795538586378
632880,0.798422187567
635952,0.796671766043
639024,0.806517964602
642096,0.807905220985
645168,0.817319989204
648240,0.820318603516
651312,0.81637031436
654384,0.816040402651
657456,0.814703172445
660528,0.815706986189
663600,0.818887716532
666672,0.827022600174
669744,0.827679252624
672816,0.825915491581
675888,0.822891396284
678960,0.824289655685
682032,0.830748063326
685104,0.831593585014
688176,0.833890992403
691248,0.837416827679
694320,0.833301621676
697392,0.827460861206
700464,0.8230702281
703536,0.815208750963
706608,0.815529292822
709680,0.817501616478
712752,0.817671483755
715824,0.817105865479
718896,0.816023337841
721968,0.816241192818
725040,0.820000201464
728112,0.819197613001
731184,0.822010999918
734256,0.83136870265
737328,0.824003517628
737376,0.824017387628
