15408,2.33257982731
18480,2.21141165495
21552,2.07667200565
24624,1.9632499218
27696,1.88423616886
30768,1.7966350317
33840,1.73497953415
36912,1.6842463851
39984,1.62331553698
43056,1.58283314705
46128,1.53884135485
49200,1.4813503623
52272,1.43576346636
55344,1.39807876349
58416,1.33842496872
61488,1.27896658182
64560,1.25037367344
67632,1.20767499209
70704,1.18196741343
73776,1.15650173426
76848,1.12792594433
79920,1.08146445751
82992,1.08718777895
86064,1.07715049982
89136,1.06693741083
92208,1.09074373245
95280,1.07370991707
98352,1.05247936845
101424,1.04151819348
104496,1.00566116571
107568,0.974215692281
110640,0.965959054231
113712,0.952079850434
116784,0.934425550698
119856,0.914184099435
122928,0.889446640014
126000,0.846417808532
129072,0.82564291358
132144,0.8326777637
135216,0.832324880361
138288,0.841531324386
141360,0.873453044891
144432,0.875280165672
147504,0.861849147082
150576,0.866163182259
153648,0.872283673287
156720,0.871849894524
159792,0.886114501953
162864,0.874224370718
165936,0.88315191865
169008,0.900605267286
172080,0.885228341817
175152,0.834326148033
178224,0.821407228708
181296,0.827668732404
184368,0.806468975544
187440,0.8238874197
190512,0.810354083776
193584,0.811848187446
196656,0.806181496381
199728,0.759174698591
202800,0.726183503866
205872,0.74267565012
208944,0.757537662983
212016,0.745104521513
215088,0.736956131458
218160,0.722997492552
221232,0.737967318296
224304,0.710808461904
227376,0.69140316844
230448,0.712717860937
233520,0.722000288963
236592,0.723141586781
239664,0.710998690128
242736,0.698016768694
245808,0.700512057543
248880,0.687757670879
251952,0.677059561014
255024,0.707195997238
258096,0.711496710777
261168,0.699844866991
264240,0.687364375591
267312,0.684162586927
270384,0.710707390308
273456,0.691896504163
276528,0.685915362835
279600,0.675755608082
282672,0.660642147064
285744,0.633981388807
288816,0.623064404726
291888,0.638270962238
294960,0.640513259172
298032,0.635041511059
301104,0.635245639086
304176,0.643972879648
307248,0.633896705508
310320,0.649095758796
313392,0.649178442359
316464,0.66184810102
319536,0.650678697228
322608,0.63802485168
325680,0.651313957572
328752,0.659714022279
331824,0.630291047692
334896,0.651666852832
337968,0.671951597929
341040,0.67638220787
344112,0.689003455639
347184,0.679618179798
350256,0.680881041288
353328,0.683409160376
356400,0.67579357624
359472,0.675407582521
362544,0.674633669853
365616,0.684162563085
368688,0.684725320339
371760,0.68609483242
374832,0.698982405663
377904,0.703802657127
380976,0.705062228441
384048,0.695953196287
387120,0.714092367887
390192,0.705491703749
393264,0.707624983788
396336,0.681447571516
399408,0.680508357286
402480,0.666191810369
405552,0.65550339818
408624,0.640332585573
411696,0.638939940929
414768,0.651036077738
417840,0.6418389678
420912,0.638101863861
423984,0.621231111884
427056,0.621474298835
430128,0.611026141047
433200,0.62789594233
436272,0.597417092323
439344,0.610536080599
442416,0.615983450413
445488,0.60487818718
448560,0.579419866204
451632,0.601341179013
454704,0.618822383881
457776,0.594781553745
460848,0.606778305769
463920,0.584604388475
466992,0.590382263064
470064,0.582418474555
473136,0.571393412351
476208,0.555664375424
479280,0.555548265576
482352,0.535173991322
485424,0.517819803953
488496,0.529876643419
491568,0.510012006759
494640,0.522538542747
497712,0.522938477993
500784,0.512652188539
503856,0.514429435134
506928,0.53701056838
510000,0.57860443294
513072,0.586315640807
516144,0.588436698913
519216,0.597331869602
522288,0.598138597607
