15424,0.142963206768
18496,0.153535819799
21568,0.17458884418
24640,0.19256836623
27712,0.209588004649
30784,0.231795082986
33856,0.255874164402
36928,0.261551310122
40000,0.269007726014
43072,0.283480367064
46144,0.297516517341
49216,0.314455524087
52288,0.321991628408
55360,0.317713570595
58432,0.312833930552
61504,0.311307828128
64576,0.299324119091
67648,0.304057222605
70720,0.310885775089
73792,0.309523400664
76864,0.315643289685
79936,0.312540540099
83008,0.312975722551
86080,0.313963454962
89152,0.32662499994
92224,0.335419292748
95296,0.344277730584
98368,0.341399523616
101440,0.333909338713
104512,0.338769802451
107584,0.344852843881
110656,0.34700499773
113728,0.351162567735
116800,0.365638032555
119872,0.366012644768
122944,0.36212606132
126016,0.35977627635
129088,0.374056270719
132160,0.386056852341
135232,0.406017678976
138304,0.412077587843
141376,0.427038002014
144448,0.430886101723
147520,0.426564687491
150592,0.434546929598
153664,0.445813792944
156736,0.446080714464
159808,0.436303210259
162880,0.445961108804
165952,0.439211988449
169024,0.426894462109
172096,0.421134915948
175168,0.412739679217
178240,0.414157602191
181312,0.411477401853
184384,0.391761404276
187456,0.402524074912
190528,0.408177292347
193600,0.397051259876
196672,0.398445695639
199744,0.404691648484
202816,0.403415361047
205888,0.413034307957
208960,0.415601980686
212032,0.417279824615
215104,0.421785408259
218176,0.430775389075
221248,0.440191730857
224320,0.444472303987
227392,0.432932022214
230464,0.428019550443
233536,0.433704635501
236608,0.422703143954
239680,0.426708891988
242752,0.43088876009
245824,0.435813951492
248896,0.434517621994
251968,0.425559616089
255040,0.420610499382
258112,0.424358510971
261184,0.438337349892
264256,0.439719718695
267328,0.447002375126
270400,0.448935556412
273472,0.455758470297
276544,0.455186712742
279616,0.444163382053
282688,0.448321762681
285760,0.461166843772
288832,0.458543169499
291904,0.449606651068
294976,0.443851235509
298048,0.44894117713
301120,0.443513736129
304192,0.425304040313
307264,0.432636022568
310336,0.440273502469
313408,0.444485002756
316480,0.439058110118
319552,0.433626025915
322624,0.433992645145
325696,0.435188955069
328768,0.426920351386
331840,0.425978115201
334912,0.430064189434
337984,0.418637371063
341056,0.418903496862
344128,0.421314945817
347200,0.415261399746
350272,0.419442734122
