337968,0.503276050091
341040,0.508984124661
344112,0.521060740948
347184,0.500736945868
350256,0.505532422662
353328,0.526897889376
356400,0.509627890587
359472,0.503049063683
362544,0.501712274551
365616,0.491038018465
368688,0.497599357367
371760,0.507594460249
374832,0.500936296582
377904,0.512906190753
380976,0.536466258764
384048,0.528718334436
387120,0.512308910489
390192,0.50919418633
393264,0.50146715343
396336,0.502951028943
399408,0.517140483856
402480,0.496351921558
405552,0.501593789458
408624,0.508816859126
411696,0.498710408807
414768,0.478419014811
417840,0.477978879213
420912,0.480958473682
423984,0.462628093362
427056,0.451319554448
430128,0.442825511098
433200,0.446787491441
436272,0.432440787554
439344,0.42392694056
442416,0.41577335298
445488,0.439724352956
448560,0.465744981169
451632,0.454263883829
454704,0.448844635486
457776,0.447169905901
460848,0.463431936502
463920,0.468456983566
466992,0.488193342089
470064,0.499535864591
473136,0.4959844172
476208,0.501263988018
479280,0.474604070187
482352,0.479927700758
485424,0.498356279731
488496,0.496231213212
491568,0.490753796697
494640,0.498720172048
497712,0.492392423749
500784,0.496423354745
503856,0.527224990725
506928,0.514249047637
510000,0.535478946566
513072,0.561047303676
516144,0.548339217901
519216,0.572226095199
522288,0.563151228428
525360,0.550039666891
528432,0.55612745285
531504,0.547140324116
534576,0.507360985875
537648,0.492655646801
540720,0.481015223265
543792,0.475626689196
546864,0.473455089331
549936,0.461317652464
553008,0.464112651348
556080,0.470105344057
559152,0.492299985885
562224,0.488730734587
565296,0.509639063477
568368,0.532688212395
571440,0.560070234537
574512,0.542205405235
577584,0.534364199638
580656,0.525959047675
583728,0.519479939341
586800,0.520300039649
589872,0.467903664708
592944,0.460313758254
596016,0.442061370611
599088,0.424321514368
602160,0.406196218729
605232,0.423231965303
608304,0.442407891154
611376,0.44174002111
614448,0.427217081189
617520,0.447560796142
620592,0.468607094884
623664,0.479529777169
626736,0.480504637957
629808,0.494243377447
632880,0.473827153444
635952,0.469869625568
639024,0.458916541934
642096,0.467600852251
645168,0.478783029318
648240,0.45601079464
651312,0.451952818036
654384,0.478951659799
657456,0.482651743293
660528,0.479872849583
663600,0.503162941336
666672,0.502583792805
669744,0.49688629806
672816,0.486320200562
675888,0.492483380437
678960,0.482321038842
682032,0.471346819401
685104,0.431440895796
688176,0.423454779386
691248,0.429880428314
694320,0.435902094841
697392,0.425821518898
700464,0.440199047327
703536,0.460205805301
706608,0.438237243891
709680,0.450981026888
712752,0.463256368041
715824,0.4740329355
718896,0.479114490747
721968,0.472460401058
725040,0.457059466839
728112,0.468793806433
731184,0.490203806758
734256,0.49853489697
737328,0.502130562067
740400,0.506376296282
743472,0.504551804065
746544,0.49432272017
749616,0.490438586473
752688,0.496452128887
755760,0.515755069256
758832,0.520790585875
761904,0.491111668944
761952,0.47405655086
764976,0.476437148452
768048,0.46129077971
771120,0.479583543539
774192,0.498980864882
777264,0.494720804691
780336,0.47600735724
783408,0.454092058539
786480,0.450231400132
789552,0.444383636117
792624,0.426552960277
795696,0.427232974768
798768,0.433480888605
801840,0.419433170557
804912,0.39866912365
807984,0.392627686262
811056,0.387295940518
814128,0.389325764775
817200,0.383037382364
820272,0.398779031634
823344,0.412342688441
826416,0.417589095235
829488,0.433745083213
832560,0.427709549666
835632,0.445874631405
838704,0.46629216969
841776,0.476215723157
844848,0.468813759089
847920,0.454943013191
850992,0.4483250916
854064,0.439488068223
857136,0.434762662649
860208,0.416603061557
863280,0.425266802311
866352,0.407559475303
869424,0.442618277669
872496,0.428778150678
875568,0.426215839386
878640,0.428976681828
881712,0.415600791573
884784,0.424321889877
887856,0.434514543414
890928,0.413839946687
894000,0.410944150388
897072,0.411773736775
900144,0.383623857796
903216,0.415938122571
906288,0.420591832697
909360,0.432974041998
912432,0.446626870334
915504,0.440574620664
918576,0.428295858204
921648,0.43555393517
924720,0.410347428918
927792,0.391449433565
930864,0.360568584502
933936,0.33649135679
937008,0.36086588949
940080,0.344411583245
943152,0.333520285785
946224,0.333608226478
949296,0.351284100115
952368,0.364214868844
955440,0.378744129837
958512,0.411725582182
961584,0.419837102294
964656,0.422299966216
967728,0.404238444567
970800,0.418531626463
973872,0.447045394778
976944,0.455072924495
980016,0.451888293028
983088,0.442815861106
986160,0.425963978469
989232,0.441905473173
992304,0.44426920563
995376,0.440438871086
998448,0.452818228304
1001520,0.472561119497
1004592,0.445636467635
1007664,0.460581539571
1010736,0.471637733281
1013808,0.494651530683
1016880,0.518898755312
1019952,0.487897792458
1023024,0.482461854815
1026096,0.489252874255
1029168,0.482092472911
1032240,0.452008596063
1035312,0.440194833279
1038384,0.40745601058
1041456,0.403888368606
1044528,0.383353736997
1047600,0.401280912757
1050672,0.393754830956
1053744,0.394366297126
1056816,0.414100214839
1059888,0.399953627586
1062960,0.414622032642
1066032,0.45792888701
1069104,0.488613221049
1072176,0.483063933253
1075248,0.477777770162
1078320,0.469118615985
1081392,0.473595499992
1084464,0.475172507763
1087536,0.462777140736
1090608,0.47129008472
1093680,0.457336145639
1096752,0.437037059665
1099824,0.417798432708
1102896,0.434102925658
1105968,0.453471368551
1109040,0.446141338348
1112112,0.458125263452
1115184,0.469956198335
1118256,0.449942865968
1121328,0.462849807739
1124400,0.468263122439
1127472,0.448181274533
1130544,0.444377034902
1133616,0.421379294991
1136688,0.408340156078
1139760,0.426286828518
1142832,0.424154016375
1145904,0.415281814337
1148976,0.432530209422
1152048,0.418862697482
1155120,0.429473283887
1158192,0.450710153579
1161264,0.45083180964
1164336,0.437598392367
1167408,0.441352394223
1170480,0.421763208508
1173552,0.417284891009
1176624,0.418261510134
1179696,0.407496055961
1182768,0.424754211307
1185840,0.430827370286
1188912,0.446332064271
1191984,0.442872935533
1195056,0.453269416094
1198128,0.445023652911
1201200,0.427620017528
1204272,0.444118949771
1207344,0.448567038774
1210416,0.439855292439
1213488,0.427716267109
1216560,0.419600605965
1219632,0.391273498535
1222704,0.418395069242
1225776,0.414247795939
1228848,0.429851266742
1231920,0.451829069853
1234992,0.432199794054
1238064,0.423752644658
1241136,0.434905916452
1244208,0.434605640173
1247280,0.42495008111
1250352,0.435752493143
1253424,0.40769481957
1256496,0.401303386688
1259568,0.384133020043
1262640,0.388677951694
1265712,0.385598048568
1268784,0.393167579174
1271856,0.416262808442
1274928,0.421272116899
1278000,0.434385251999
1281072,0.426353210211
1284144,0.431452256441
1287216,0.454755741358
1290288,0.446852830052
1293360,0.416297471523
1296432,0.41308619976
1299504,0.413543975353
1302576,0.397166576981
1305648,0.396864536405
1308720,0.387046700716
1311792,0.39759530127
1314864,0.414580112696
1317936,0.398076856136
1321008,0.401726704836
1324080,0.42858016789
1327152,0.429347544909
1330224,0.416158539057
1333296,0.436766025424
1336368,0.418339973688
1339440,0.426126614213
1342512,0.463311195374
1345584,0.438386663795
1348656,0.441842108965
1351728,0.470961302519
1354800,0.443782994151
1357872,0.462260311842
1360944,0.471593740582
1364016,0.439251551032
1367088,0.4466599226
1370160,0.435945340991
1373232,0.404151621461
1376304,0.407279583812
1379376,0.395504957437
1382448,0.372991883754
1385520,0.375098222494
1388592,0.373798596859
1391664,0.397833296656
1394736,0.397375044226
1397808,0.392604067921
1400880,0.410112589598
1403952,0.396485096216
1407024,0.397232005
1410096,0.409996989369
1413168,0.406406900287
1416240,0.415827995539
1419312,0.403879541159
1422384,0.385344728828
1425456,0.379412382841
1428528,0.382761085033
1431600,0.391271442175
1434672,0.395153608918
1437744,0.395626363158
1440816,0.41560677588
1443888,0.453430607915
1446960,0.451146110892
1450032,0.453203079104
1453104,0.467981058359
1456176,0.47463670969
1459248,0.486667376757
1462320,0.455220431089
1465392,0.459544962644
1468464,0.473294556141
1471536,0.447571188211
1474608,0.4245778054
1477680,0.432831248641
1480752,0.443212321401
1483824,0.443106558919
1486896,0.461550837755
1489968,0.4397757411
1493040,0.468162047863
1496112,0.447422131896
1499184,0.42325694561
1502256,0.430682432651
1505328,0.418203157186
1508400,0.418033450842
1511472,0.399342408776
1514544,0.368817901611
1517616,0.350763988495
1520688,0.342495049536
1523760,0.305957865715
1523808,0.323699560761
1526832,0.34004137516
1529904,0.328453430533
1532976,0.330119526386
1536048,0.333749046922
1539120,0.360935854912
1542192,0.366907164454
1545264,0.368207487464
1548336,0.385781253874
1551408,0.398264634609
1554480,0.386006316542
1557552,0.380672615766
1560624,0.377801799774
1563696,0.383021199703
1566768,0.363020183146
1569840,0.328160806
1572912,0.341500411928
1575984,0.326328022778
1579056,0.312120781839
1582128,0.305943392217
1585200,0.316184084117
1588272,0.316252793372
1591344,0.318410642445
1594416,0.319034011662
1597488,0.332218658924
1600560,0.332829919457
1603632,0.318270951509
1606704,0.330466657877
1609776,0.343955382705
1612848,0.359175491333
1615920,0.358045232296
1618992,0.359558609128
1622064,0.355726322532
1625136,0.34970254302
1628208,0.36271366179
1631280,0.390425890684
1634352,0.39191403687
1637424,0.393899214268
1640496,0.390534064174
1643568,0.386677587032
1646640,0.394842672348
1649712,0.392296081781
1652784,0.411301380396
1655856,0.399319197237
1658928,0.385443671048
1662000,0.358643059432
1665072,0.379944695532
1668144,0.375067685544
1671216,0.370126120746
1674288,0.358233307302
1677360,0.368232272565
1680432,0.385303403437
1683504,0.39587905854
1686576,0.42366399765
1689648,0.436446931958
1692720,0.437374466657
1695792,0.424857968092
1698864,0.429226997495
1701936,0.426641404629
1705008,0.420665752888
1708080,0.411418426037
1711152,0.407738977671
1714224,0.39459220469
1717296,0.369896963239
1720368,0.34667468965
1723440,0.358593675494
1726512,0.385370150208
1729584,0.395772895217
1732656,0.417521044612
1735728,0.440094295144
1738800,0.43753220737
1741872,0.415383842587
1744944,0.405258190632
1748016,0.431599968672
1751088,0.461911156773
1754160,0.451541516185
1757232,0.41777035892
1760304,0.412857681513
1763376,0.396800595522
1766448,0.371739411354
1769520,0.354273164272
1772592,0.351235878467
1775664,0.369387251139
1778736,0.366726133227
1781808,0.353433722258
1784880,0.367453271151
1787952,0.374097597599
1791024,0.373371890187
1794096,0.377810418606
1797168,0.405529773235
1800240,0.403610241413
1803312,0.420773696899
1806384,0.413177555799
1809456,0.388862249255
1812528,0.394237270951
1815600,0.41424138248
1818672,0.409873846173
1821744,0.409218218923
1824816,0.406881403923
1827888,0.414472386241
1830960,0.422819033265
1834032,0.410391870141
1837104,0.413207554817
1840176,0.421233722567
1843248,0.421017044783
1846320,0.408917909861
1849392,0.406264987588
1852464,0.398546466231
1855536,0.399901363254
1858608,0.371761783957
1861680,0.365074673295
1864752,0.370337501168
1867824,0.36615459621
1870896,0.359874239564
1873968,0.340204590559
1877040,0.328234374523
1880112,0.323253360391
1883184,0.333320808411
1886256,0.335654351115
1889328,0.366104921699
1892400,0.368665352464
1895472,0.361252275109
1898544,0.346914580464
1901616,0.357436901331
1904688,0.359449720383
1907760,0.36820115447
1910832,0.367749899626
1913904,0.364435827732
1916976,0.369265779853
1920048,0.349223038554
1923120,0.353118184209
1926192,0.37663629353
1929264,0.387461909652
1932336,0.43045823276
1935408,0.472452461719
1938480,0.454785570502
1941552,0.449125340581
1944624,0.453481343388
1947696,0.433920671046
1950768,0.459683902562
1953840,0.460216988623
1956912,0.446012167632
1959984,0.449883513153
1963056,0.39631614238
1966128,0.362162382901
1969200,0.366198970378
1972272,0.368559761346
1975344,0.35959726423
1978416,0.377491256595
1981488,0.348079377413
1984560,0.337885040045
1987632,0.326796814799
1990704,0.310229384899
1993776,0.329064103961
1996848,0.322082933784
1999920,0.336217305064
2002992,0.346673613787
2006064,0.353583630919
2009136,0.343353578448
2012208,0.352518957853
2015280,0.350223104656
2018352,0.359526647627
2021424,0.358188144863
2024496,0.348095463216
2027568,0.361096774042
2030640,0.359924311936
2033712,0.384371297061
2036784,0.367100630701
2039856,0.391163779795
2042928,0.373128606379
2046000,0.383435446024
2049072,0.418626138568
2052144,0.426714587212
