15408,0.528164231032
18480,0.59616008997
21552,0.6239795506
24624,0.646989309788
27696,0.674643611908
30768,0.688664317131
33840,0.708002614975
36912,0.717743492126
39984,0.724697488546
43056,0.733219265938
46128,0.735453426838
49200,0.735123962164
52272,0.746146023274
55344,0.754181843996
58416,0.754968124628
61488,0.764464771748
64560,0.756564974785
67632,0.768991947174
70704,0.782415479422
73776,0.783825564385
76848,0.788424372673
79920,0.789250117541
82992,0.791060757637
86064,0.782195645571
89136,0.792681056261
92208,0.786190229654
95280,0.791938126087
98352,0.790848201513
101424,0.787880539894
104496,0.791014748812
107568,0.789712369442
110640,0.789318579435
113712,0.796261572838
116784,0.806564474106
119856,0.794945311546
122928,0.793868631124
126000,0.79949503541
129072,0.799309426546
132144,0.794348996877
135216,0.795460653305
138288,0.799127554893
141360,0.801624143124
144432,0.802515763044
147504,0.803830319643
150576,0.810177755356
153648,0.823803895712
156720,0.825236690044
159792,0.830531513691
162864,0.836568307877
165936,0.831544882059
169008,0.838983297348
172080,0.849177777767
175152,0.847624504566
178224,0.845531761646
181296,0.841688621044
184368,0.840301829576
187440,0.838788115978
190512,0.837961775064
193584,0.833650976419
196656,0.841413915157
199728,0.833441066742
202800,0.824462473393
205872,0.82489811182
208944,0.826508563757
212016,0.825558686257
215088,0.816895395518
218160,0.81973374486
221232,0.812135875225
224304,0.818646621704
227376,0.819936275482
230448,0.82065051198
233520,0.829578429461
236592,0.836699271202
239664,0.836253196001
242736,0.839890980721
245808,0.839214473963
248880,0.834473210573
251952,0.843392527103
255024,0.836335515976
258096,0.838524448872
261168,0.846922004223
264240,0.840744364262
267312,0.830103522539
270384,0.827943754196
273456,0.826663309336
276528,0.832545268536
279600,0.841881084442
282672,0.84013684392
285744,0.841950500011
288816,0.84083018899
291888,0.84067595005
294960,0.836860990524
298032,0.839005506039
301104,0.842615032196
304176,0.847440749407
307248,0.845797073841
310320,0.847281867266
313392,0.839482283592
316464,0.838143926859
319536,0.841754192114
322608,0.833585959673
325680,0.843058735132
328752,0.847850072384
331824,0.845241743326
334896,0.847279393673
337968,0.852186197042
341040,0.853559243679
344112,0.862794584036
347184,0.865739095211
350256,0.854468995333
353328,0.859552925825
356400,0.864176148176
359472,0.8543823421
362544,0.860714006424
365616,0.855753457546
368688,0.856211918592
371760,0.847780942917
374832,0.843979358673
377904,0.844165724516
380976,0.849229240417
384048,0.853421115875
384048,0.851547181606
387120,0.857737737894
390192,0.858325237036
393264,0.85819837451
396336,0.856279021502
399408,0.859209036827
402480,0.86035823226
405552,0.867331266403
408624,0.872242808342
411696,0.869421851635
414768,0.8688826859
417840,0.87544747591
420912,0.873427242041
423984,0.880411183834
427056,0.880166965723
430128,0.888746851683
433200,0.886423313618
436272,0.883777874708
439344,0.878350698948
442416,0.875063073635
445488,0.875989162922
448560,0.866751867533
451632,0.861229860783
454704,0.860297495127
457776,0.860250556469
460848,0.850504630804
463920,0.859216606617
466992,0.857227182388
470064,0.861468613148
473136,0.867919147015
476208,0.865005284548
479280,0.869340705872
482352,0.869371569157
485424,0.871375268698
488496,0.870930480957
491568,0.875842577219
494640,0.868790191412
497712,0.870371091366
500784,0.867285972834
503856,0.861113762856
506928,0.857899677754
510000,0.858289468288
513072,0.866802984476
516144,0.863491970301
519216,0.858269524574
522288,0.857866537571
525360,0.855198818445
528432,0.851831156015
531504,0.857384985685
534576,0.857521551848
537648,0.860962241888
540720,0.864012140036
543792,0.863612371683
546864,0.870009285212
549936,0.875833368301
553008,0.875225824118
556080,0.874927830696
559152,0.875128102302
562224,0.862180286646
565296,0.866363745928
568368,0.87069427371
571440,0.867919391393
574512,0.86396318078
577584,0.860801339149
580656,0.861152428388
583728,0.859929060936
586800,0.863207322359
589872,0.868147939443
592944,0.881936484575
596016,0.882545876503
599088,0.879066616297
602160,0.878781253099
605232,0.88351983428
608304,0.879381835461
611376,0.883004081249
614448,0.881740885973
617520,0.887002599239
620592,0.881647866964
623664,0.873856121302
626736,0.862346804142
629808,0.864692503214
632880,0.868812221289
635952,0.864069747925
639024,0.859085017443
642096,0.859552997351
645168,0.863811713457
648240,0.865255206823
651312,0.863686686754
654384,0.868945389986
657456,0.873953515291
660528,0.873201853037
663600,0.87616264224
666672,0.872844266891
669744,0.878464585542
672816,0.872721767425
675888,0.87237932682
678960,0.871174383163
682032,0.87110350132
685104,0.868455761671
688176,0.873770964145
691248,0.877039629221
694320,0.869722169638
697392,0.875758594274
700464,0.873562335968
703536,0.873469722271
706608,0.871313732862
709680,0.865436059237
712752,0.868161815405
715824,0.875342935324
718896,0.877069723606
721968,0.875512897968
725040,0.881595307588
728112,0.874219959974
731184,0.879489350319
734256,0.882211911678
737328,0.887732172012
740400,0.887036716938
743472,0.890076482296
746544,0.888939398527
749616,0.883341056108
752688,0.874391078949
755760,0.875551402569
758832,0.883002024889
761904,0.879697871208
764976,0.878647965193
764976,0.875289946794
768048,0.881860309839
771120,0.882289463282
774192,0.875546187162
777264,0.87750530839
780336,0.883347576857
783408,0.881805598736
786480,0.886364769936
789552,0.879963964224
792624,0.878891116381
795696,0.879968982935
798768,0.874334532022
801840,0.874540561438
804912,0.884139508009
807984,0.886413908005
811056,0.881856143475
814128,0.879884296656
817200,0.87206864357
820272,0.876723396778
823344,0.874457842112
826416,0.87393424511
829488,0.876490771771
832560,0.873561573029
835632,0.867707931995
838704,0.874001967907
841776,0.883077603579
844848,0.883884334564
847920,0.884302353859
850992,0.889503449202
854064,0.893586504459
857136,0.885007715225
860208,0.881424069404
863280,0.875979757309
866352,0.875079655647
869424,0.867978352308
872496,0.865034854412
875568,0.861804395914
878640,0.862268030643
881712,0.858859354257
884784,0.858699780702
887856,0.865011972189
890928,0.865631890297
894000,0.870772624016
897072,0.871755224466
900144,0.859305530787
903216,0.855342084169
906288,0.858487445116
909360,0.858680194616
912432,0.85644390583
915504,0.855968815088
918576,0.852624821663
921648,0.85384337306
924720,0.856743687391
927792,0.855004173517
930864,0.869896537065
933936,0.866168159246
937008,0.865981924534
940080,0.869692540169
943152,0.876888871193
946224,0.878635650873
949296,0.880389672518
952368,0.884426605701
955440,0.886138606072
958512,0.886157268286
961584,0.885696566105
964656,0.892630213499
967728,0.887128478289
970800,0.884704774618
973872,0.876127147675
976944,0.874267399311
980016,0.877979040146
983088,0.868060320616
986160,0.861300635338
989232,0.864543730021
992304,0.86762521863
995376,0.871453583241
998448,0.8772131145
1001520,0.881362599135
1004592,0.89056763053
1007664,0.891115278006
1010736,0.8923417449
1013808,0.89888125062
1016880,0.900506460667
1019952,0.895561522245
1023024,0.893845397234
1026096,0.888669699431
1029168,0.889531743526
1032240,0.889632314444
1035312,0.887028378248
1038384,0.882427167893
1041456,0.885501420498
1044528,0.881255108118
1047600,0.880429232121
1050672,0.885690522194
1053744,0.885268712044
1056816,0.889951521158
1059888,0.891499459743
1062960,0.889177042246
1066032,0.887059420347
1069104,0.89487195611
1072176,0.890237998962
1075248,0.898329013586
1078320,0.902672320604
