605248,2.20676966905
608320,2.12521035671
611392,2.08284418583
614464,2.04359494448
617536,2.00310078859
620608,1.99617997408
623680,1.94060716629
626752,1.92376775741
629824,1.92838952541
632896,1.95820323229
635968,1.94965600967
639040,1.97564657926
642112,1.9953256011
645184,2.02781484127
648256,1.97409353256
651328,1.98598241806
654400,2.03789197206
657472,1.99592100382
660544,1.99351149797
663616,2.00533531904
666688,1.99338365793
669760,1.93925560713
672832,1.99668351412
675904,1.9873472929
678976,1.99341710806
682048,2.00933007002
685120,1.97848547697
688192,2.00287932157
691264,2.01946989298
694336,2.03785227537
697408,2.01626578569
700480,2.05340551138
703552,1.98292989731
706624,2.00409384966
709696,2.00395319462
712768,2.00674304962
715840,2.04378359318
718912,2.02936496735
721984,2.04424216747
725056,2.03883323669
728128,2.11033121347
731200,2.07803581953
734272,2.0884049654
737344,2.08795599937
737344,2.14144937992
740416,2.09862149954
743488,2.04994809628
746560,2.08203794956
749632,2.04641561508
752704,2.04207947254
755776,1.99715834856
758848,2.01104617119
761920,2.04388270378
764992,2.0960242033
768064,2.03931032419
771136,2.07803864479
774208,2.16169980764
777280,2.0989605546
780352,2.13345109224
783424,2.14224318266
786496,2.14967256784
789568,2.19926359653
792640,2.18868730068
795712,2.16863985061
798784,2.20111843347
801856,2.15520700216
804928,2.1008005023
808000,2.15836271047
811072,2.14411634207
814144,2.10368720293
817216,2.14795007706
820288,2.1343708992
823360,2.1391646862
826432,2.08834341764
829504,2.13331052065
832576,2.21360174418
835648,2.22518011332
838720,2.16551802158
841792,2.14527878761
844864,2.14048205614
847936,2.12361744642
851008,2.12352052927
854080,2.11862341165
857152,2.2101477623
860224,2.15290691852
863296,2.10422854423
866368,2.09212675095
869440,2.16540898085
872512,2.16484888792
875584,2.14855992794
878656,2.13409273624
881728,2.17647535801
884800,2.13607653379
887872,2.06211913824
890944,2.04390147924
894016,2.04661785364
897088,2.09560102224
900160,2.07473629713
903232,2.08646470308
906304,2.11162793636
909376,2.08408551216
912448,2.02512117624
915520,2.04956936836
918592,2.016697824
921664,2.04407716989
924736,1.97826901674
927808,1.90145481825
930880,1.90090914965
933952,1.92662731409
937024,1.8960586071
940096,1.91120502949
943168,1.90365097523
946240,1.89306418896
949312,1.95030497313
952384,1.98186937571
955456,2.09585424662
958528,2.12891544104
961600,2.14586933851
964672,2.13444627524
967744,2.23088659048
970816,2.22829685211
973888,2.23170336485
976960,2.22888298035
980032,2.20465950966
983104,2.17618703842
986176,2.07908560038
989248,2.0542352438
992320,2.04566385746
995392,2.05606505871
998464,2.01065666676
1001536,2.03335226774
1004608,2.04166027307
1007680,2.08140363693
1010752,2.06544904709
1013824,2.10838046074
1016896,2.14393509626
1019968,2.14327052832
1023040,2.14658857584
1026112,2.1190767169
1029184,2.14877690077
1032256,2.17553168535
1035328,2.18803464174
1038400,2.19930232763
1041472,2.24126340151
1044544,2.16609683037
1047616,2.20545845032
1050688,2.22651866674
1053760,2.20555531979
1056832,2.19163355827
1059904,2.13685622215
1062976,2.17047522068
1066048,2.15746300221
1069120,2.10997064114
1072192,2.08672738075
1075264,2.14041007757
1078336,2.10648595095
1081408,2.14697369337
1084480,2.15693612099
1087552,2.15050523281
1090624,2.21829051972
1093696,2.18312592506
1096768,2.17731297016
