15408,2.35745395422
18480,2.23274948597
21552,2.09541208744
24624,1.96568756103
27696,1.88035104275
30768,1.80036062002
33840,1.73295068741
36912,1.65791265964
39984,1.59048854112
43056,1.51582252979
46128,1.47257249355
49200,1.43986208439
52272,1.41330338716
55344,1.39818609953
58416,1.37377367019
61488,1.32351123094
64560,1.27049610019
67632,1.25334195494
70704,1.24256822467
73776,1.25238131881
76848,1.2198736012
79920,1.19926151633
82992,1.17273917794
86064,1.15185653567
89136,1.11054305434
92208,1.10341995358
95280,1.09677181244
98352,1.07858548164
101424,1.05249756575
104496,1.02268467545
107568,1.00066427588
110640,0.982866281271
113712,0.971663635969
116784,0.973564368487
119856,0.997048825027
122928,0.991803902389
126000,0.979725569488
129072,0.976910144092
132144,0.986911934615
135216,0.982793867589
138288,0.980580705405
141360,0.974175721407
144432,0.961772936582
147504,0.927360576391
150576,0.890128153562
153648,0.859551858901
156720,0.863266968726
159792,0.858275014161
162864,0.851216810941
165936,0.845820313692
169008,0.832949459552
172080,0.829631280899
175152,0.825963497162
178224,0.819118046761
181296,0.811432331801
184368,0.821513551474
187440,0.805556303263
190512,0.808578395844
193584,0.773805487156
196656,0.760737121105
199728,0.774891459942
202800,0.778533899784
205872,0.767057788372
208944,0.794097572565
212016,0.811643320322
215088,0.806767624617
218160,0.806235820055
221232,0.795574331283
224304,0.829576635361
227376,0.84905102849
230448,0.829935848713
233520,0.802277845145
236592,0.803980070353
239664,0.785885351897
242736,0.788989651203
245808,0.787855112553
248880,0.8172786057
251952,0.804656493664
255024,0.776579552889
258096,0.758123123646
261168,0.784310781956
264240,0.779943650961
267312,0.788098758459
270384,0.787884873152
273456,0.771442216635
276528,0.785952454805
279600,0.790992391109
282672,0.778422951698
285744,0.782156842947
288816,0.777301239967
291888,0.766025483608
294960,0.75335726738
298032,0.722585305572
301104,0.748581627011
304176,0.728686287999
307248,0.711481466889
310320,0.677237507701
313392,0.720434936881
316464,0.725413838029
319536,0.71325109303
322608,0.704557618499
325680,0.699008485675
328752,0.707268851995
331824,0.677627897263
334896,0.692517244816
337968,0.707844007015
341040,0.703301513195
344112,0.681007874012
347184,0.667402100563
350256,0.692965298891
353328,0.71333886385
356400,0.736203312874
359472,0.767124754191
362544,0.765404355526
365616,0.76508821249
368688,0.759791147709
371760,0.780820733309
374832,0.775504392386
377904,0.777249222994
380976,0.762209367752
384048,0.723503822088
387120,0.706078857184
390192,0.695758312941
393264,0.684582024813
396336,0.690759569407
399408,0.677390116453
402480,0.652956712246
405552,0.635667932034
408624,0.622521686554
411696,0.619528532028
414768,0.645707923174
417840,0.634846031666
420912,0.625471258163
423984,0.628138315678
427056,0.622199785709
430128,0.625403022766
433200,0.641399902105
436272,0.647995680571
439344,0.645602500439
442416,0.656599849463
445488,0.644131743908
448560,0.652843660116
451632,0.665626293421
454704,0.677227628231
457776,0.663687860966
460848,0.656225019694
463920,0.640178972483
466992,0.665616106987
470064,0.652235636115
473136,0.632348367572
476208,0.619687011838
479280,0.637262001634
482352,0.638530650735
485424,0.603045639396
488496,0.605286660791
491568,0.621487817168
494640,0.620898517966
497712,0.615735289455
500784,0.640109705925
503856,0.649595844746
506928,0.637358522415
510000,0.637959611416
513072,0.603551408649
516144,0.643545940518
519216,0.664800593257
522288,0.661825141311
525360,0.658630850911
528432,0.637420770526
531504,0.645879366994
534576,0.671063199639
537648,0.699929609895
540720,0.696362349391
543792,0.695486056805
546864,0.673516279459
549936,0.646003705263
553008,0.628568887711
556080,0.639756518602
559152,0.638112539053
562224,0.643141531944
565296,0.609979724884
568368,0.597959274054
571440,0.587776577473
574512,0.602865046263
577584,0.62248993516
580656,0.626913183928
583728,0.62887288928
586800,0.629093569517
589872,0.647293525934
592944,0.637873035669
596016,0.631999194622
599088,0.639276778698
602160,0.650985354185
605232,0.638661929965
608304,0.638037231565
611376,0.64093233645
614448,0.644164386392
617520,0.641478934884
620592,0.62546620667
623664,0.645912852883
626736,0.652183291316
629808,0.638955828548
632880,0.610384702683
635952,0.613549819589
639024,0.604738971591
642096,0.581834933162
645168,0.596368965507
648240,0.599786016345
651312,0.579061213136
654384,0.543949440122
657456,0.557060959936
660528,0.576803967357
663600,0.590553373099
666672,0.585040670634
669744,0.565817132592
672816,0.60055461824
675888,0.588262179494
678960,0.579314461351
682032,0.608704164624
685104,0.615203675628
688176,0.597801706195
691248,0.605070802569
694320,0.604689028859
697392,0.638114210963
700464,0.663880008459
703536,0.650498896837
706608,0.640314680338
709680,0.648918575048
712752,0.638086891174
715824,0.637418168783
718896,0.662322825193
721968,0.654821807146
725040,0.650096845627
728112,0.635212904215
731184,0.616527462006
734256,0.601301270723
737328,0.611433625221
740400,0.618375301361
743472,0.615563523769
746544,0.613801568746
749616,0.609370207786
752688,0.579922100902
755760,0.571238031983
758832,0.5716671139
761904,0.559840717912
764976,0.572037115693
765024,0.554519039393
768048,0.540936172009
771120,0.543182164431
774192,0.542344105244
777264,0.535481417179
780336,0.56601241529
783408,0.583234027028
786480,0.585331234336
789552,0.599999019504
792624,0.61380725801
795696,0.620627164841
798768,0.625839883089
801840,0.62278727293
804912,0.61817612648
807984,0.609714454413
811056,0.581692567468
814128,0.589843007922
817200,0.591227582097
820272,0.585748997331
823344,0.560259011388
826416,0.549470201135
829488,0.535109874606
832560,0.524395993352
835632,0.525617209077
838704,0.517562496662
841776,0.537067392469
844848,0.508262586594
847920,0.485075175762
850992,0.514066255093
854064,0.511468675733
857136,0.530522629619
860208,0.544439306855
863280,0.560084298253
866352,0.577510258555
869424,0.575783506036
872496,0.558147290349
875568,0.574021750689
878640,0.583369755745
881712,0.558611118794
884784,0.574448952079
887856,0.567440584302
890928,0.562696787715
894000,0.549698850513
897072,0.540044394136
900144,0.548792719841
903216,0.548508018255
906288,0.562441641092
909360,0.559069007635
912432,0.548697662354
915504,0.546091681719
918576,0.540490484238
921648,0.537796670199
924720,0.550955802202
927792,0.538506963849
930864,0.541180244088
933936,0.561982020736
937008,0.536618593335
940080,0.518930065632
943152,0.522182652354
946224,0.525949051976
949296,0.542846640945
952368,0.551982340217
955440,0.526276287436
958512,0.523906287551
961584,0.51594953537
964656,0.492409360409
967728,0.512387764454
970800,0.544952949882
973872,0.548722296953
976944,0.528155842423
980016,0.495137321949
983088,0.507179808617
986160,0.530090546608
989232,0.541009345651
992304,0.555315375328
995376,0.559298884869
998448,0.535986250639
1001520,0.542991030216
1004592,0.540227425099
1007664,0.582520028949
1010736,0.63096164465
1013808,0.592679196596
1016880,0.580006939173
1019952,0.582033073902
1023024,0.589341938496
1026096,0.615287518501
1029168,0.625582838059
1032240,0.602342307568
1035312,0.596109616757
1038384,0.548731976748
1041456,0.518309473991
1044528,0.552411127091
1047600,0.558474063873
1050672,0.552133309841
1053744,0.549136137962
1056816,0.510413122177
1059888,0.492810463905
1062960,0.497185200453
1066032,0.506609863043
1069104,0.529761058092
1072176,0.539732807875
1075248,0.524438494444
1078320,0.514210003614
1081392,0.500616598129
1084464,0.482504594326
1087536,0.51088898778
1090608,0.533623117209
1093680,0.525503730774
1096752,0.510261905193
1099824,0.483924415708
1102896,0.471944871545
1105968,0.465710172057
1109040,0.478355750442
1112112,0.485155060887
1115184,0.484922447801
1118256,0.486991378665
1121328,0.4881370157
1124400,0.523846581578
1127472,0.541603663564
1130544,0.569888401032
1133616,0.590822708607
1136688,0.58008479476
1139760,0.576253679395
1142832,0.608141186834
1145904,0.584920287132
1148976,0.575367474556
1152048,0.558635830879
1155120,0.525120553374
1158192,0.519277212024
1161264,0.503565678001
1164336,0.503469452262
1167408,0.515224310756
1170480,0.508005085588
1173552,0.478303429484
1176624,0.484657213092
1179696,0.475996762514
1182768,0.489994764328
1185840,0.534472432733
1188912,0.525520905852
1191984,0.530931916833
1195056,0.511615306139
1198128,0.500525221229
1201200,0.519979059696
1204272,0.517116615176
1207344,0.549173122644
1210416,0.554879257083
1213488,0.52787142992
1216560,0.474065884948
1219632,0.483365920186
1222704,0.478224417567
1225776,0.478211852908
1228848,0.49489325285
1231920,0.48073053658
1234992,0.505036514998
1238064,0.486070382595
1241136,0.485281354189
1244208,0.506611028314
1247280,0.52646959424
1250352,0.527090281248
1253424,0.531700181961
1256496,0.540157571435
1259568,0.546608957648
1262640,0.568697136641
1265712,0.526095753908
1268784,0.520767402649
1271856,0.506144717336
1274928,0.499864378572
1278000,0.490074121952
1281072,0.46677236855
1284144,0.4573266536
1287216,0.439450660348
1290288,0.427884545922
1293360,0.418888393044
1296432,0.435467642546
1299504,0.427864718437
1302576,0.427598425746
1305648,0.416748094559
1308720,0.412249708176
1311792,0.429394441843
1314864,0.431245622039
1317936,0.45404702723
1321008,0.471992537379
1324080,0.45992808342
1327152,0.45489525795
1330224,0.468387642503
1333296,0.492276737094
1336368,0.531884205341
1339440,0.563178297877
1342512,0.555400443077
1345584,0.558752498031
1348656,0.538019970059
1351728,0.526736548543
1354800,0.533748662472
1357872,0.539881828427
1360944,0.524718534946
1364016,0.521434020996
1367088,0.494973158836
1370160,0.4733933568
1373232,0.481593686342
1376304,0.467061167955
1379376,0.486333268881
1382448,0.475229346752
1385520,0.485234099627
1388592,0.508689188957
1391664,0.520928001404
1394736,0.503068625927
1397808,0.50807929039
1400880,0.508857709169
1403952,0.512476840615
1407024,0.528499266505
1410096,0.527472808957
1413168,0.526074767113
1416240,0.51476431489
1419312,0.515249109268
1422384,0.519052964449
1425456,0.539394921064
1428528,0.527594619989
1431600,0.526060265303
1434672,0.548988774419
1437744,0.554008254409
1440816,0.533373776078
1443888,0.537923786044
1446960,0.529581820965
1450032,0.498380029201
1453104,0.508811157942
1456176,0.491012448072
1459248,0.496318739653
1462320,0.499920445681
1465392,0.487662881613
1468464,0.488346546888
1471536,0.501601815224
1474608,0.499972835183
1477680,0.501319435239
1480752,0.515150907636
1483824,0.498536816239
1486896,0.489802518487
1489968,0.497445145249
1493040,0.501030096412
1496112,0.494575324655
1499184,0.479296165705
1502256,0.462805053592
1505328,0.472885730863
1508400,0.481663131714
1511472,0.484640699625
1514544,0.504456621408
1517616,0.503699597716
