18496,2.13729925156
21568,2.01969120503
24640,1.909679842
27712,1.79279121161
30784,1.6862873435
33856,1.64620608091
36928,1.59390667677
40000,1.52407701015
43072,1.45817246437
46144,1.41820278168
49216,1.37653779983
52288,1.30098761916
55360,1.25882390141
58432,1.25875026584
61504,1.25539290309
64576,1.20646873116
67648,1.19029636979
70720,1.17516390681
73792,1.16515480876
76864,1.14003383517
79936,1.1111977756
83008,1.1127871871
86080,1.11860171556
89152,1.08820996284
92224,1.04820101857
95296,1.04185100198
98368,1.02833278775
101440,1.01661415696
104512,0.983135408163
107584,0.973917937279
110656,0.945856875181
113728,0.958977359533
116800,0.933418560028
119872,0.918855679035
122944,0.907230216264
126016,0.881177002191
129088,0.835854828357
132160,0.823530602455
135232,0.822843319177
138304,0.827849161624
141376,0.846355992555
144448,0.821609407663
147520,0.797065693139
150592,0.804233163595
153664,0.845043009519
156736,0.848738640546
159808,0.874080222845
162880,0.826436221599
165952,0.818592971563
169024,0.774383324385
172096,0.757619839907
175168,0.74394364357
178240,0.756534785032
181312,0.740957039595
184384,0.686762821674
187456,0.669906616211
190528,0.673400133848
193600,0.695559364557
196672,0.688294386864
199744,0.676763671636
202816,0.689208167791
205888,0.696762704849
208960,0.685375368595
212032,0.68438244462
215104,0.67444190681
218176,0.684765455127
221248,0.656414493918
224320,0.673965582251
227392,0.663176432252
230464,0.706953856349
233536,0.689719346166
236608,0.684358283877
239680,0.685348418355
242752,0.673062923551
245824,0.686416131258
248896,0.676713877916
251968,0.689109122753
255040,0.655695658922
258112,0.679334908724
261184,0.644995445013
264256,0.674406695366
267328,0.675675404072
270400,0.668736749887
273472,0.68377199769
276544,0.673512655497
279616,0.663199919462
282688,0.667568176985
285760,0.667497652769
288832,0.652753990889
291904,0.647020220756
294976,0.61179562211
298048,0.608295726776
301120,0.584982326627
304192,0.570105901361
307264,0.579802384973
310336,0.592243126035
313408,0.572250160575
316480,0.60006685555
319552,0.597623947263
322624,0.599910667539
325696,0.607289817929
328768,0.578494486213
331840,0.591852718592
334912,0.574737733602
337984,0.575381171703
341056,0.57919844985
344128,0.592377603054
347200,0.590498715639
350272,0.587686377764
353344,0.595761466026
356416,0.624774593115
359488,0.660043931007
362560,0.683708834648
365632,0.696520316601
368704,0.682593339682
368704,0.680688792467
371776,0.666854822636
374848,0.649677479267
377920,0.653185141087
380992,0.654827481508
384064,0.607839259505
387136,0.591920110583
390208,0.571971985698
393280,0.571439012885
396352,0.592317721248
399424,0.588739469647
402496,0.607097449899
405568,0.603351977467
408640,0.589593207836
411712,0.628221923113
414784,0.644317242503
417856,0.657399013639
420928,0.646266850829
424000,0.647945263982
427072,0.662765488029
430144,0.655090197921
433216,0.656193348766
436288,0.642668452859
439360,0.65196222663
442432,0.630561578274
445504,0.633879190683
448576,0.628523188829
451648,0.652667659521
454720,0.63722717762
457792,0.612744069099
460864,0.630004680157
463936,0.60398041606
467008,0.613907980919
470080,0.594935721159
473152,0.585936373472
476224,0.585153371096
479296,0.56807461977
482368,0.537371516228
485440,0.527735617757
488512,0.537920245528
491584,0.526510253549
494656,0.516279309988
497728,0.514108127356
500800,0.545317441225
503872,0.529647433758
506944,0.514940536022
510016,0.516508930922
513088,0.529439401627
516160,0.551632574201
519232,0.541916826367
522304,0.546871462464
525376,0.560510617494
528448,0.5551384449
531520,0.527150005102
534592,0.502754664421
537664,0.505912578106
540736,0.504374301434
543808,0.498070281744
546880,0.514745956659
549952,0.483992761373
553024,0.492829954624
556096,0.510001915693
559168,0.509716314077
562240,0.516496431828
565312,0.549256414175
568384,0.541894102097
571456,0.533571472764
574528,0.533232143521
577600,0.522648701072
580672,0.542787858844
583744,0.54141035974
586816,0.514437219501
589888,0.518703046441
592960,0.521070724726
596032,0.509078329802
599104,0.499098804593
602176,0.493186399341
605248,0.490938526392
608320,0.498129862547
611392,0.492187911272
614464,0.475338974595
617536,0.473010626435
620608,0.457099595666
623680,0.455563354492
626752,0.444323736429
629824,0.458479848504
632896,0.485401809216
635968,0.497695896029
639040,0.467697390914
642112,0.457248577476
645184,0.452232027054
648256,0.451380798221
651328,0.469972190261
654400,0.472658705711
657472,0.467971539497
660544,0.474290275574
663616,0.459226855636
666688,0.458747854829
669760,0.462831065059
672832,0.486274209619
675904,0.492641696334
678976,0.504153800011
682048,0.487822681665
685120,0.500810047984
688192,0.520553669333
691264,0.515180614591
694336,0.527865296602
697408,0.517956101894
700480,0.51378479898
703552,0.499395403266
706624,0.50895241797
709696,0.496343418956
712768,0.496995818615
715840,0.481447479129
718912,0.464683231711
721984,0.451751422882
725056,0.448196947574
728128,0.451187998056
731200,0.462973797321
734272,0.465417814255
737344,0.440333873033
737344,0.445091626048
740416,0.446767216921
743488,0.462534609437
746560,0.4520819664
749632,0.475415602326
752704,0.468796721101
755776,0.455958759785
758848,0.449397021532
761920,0.475766313076
764992,0.500243282318
768064,0.500536063313
771136,0.495126715302
774208,0.482867988944
777280,0.50951796174
780352,0.494275891781
783424,0.49344548583
786496,0.495066210628
789568,0.49162966609
792640,0.472232234478
795712,0.479179954529
798784,0.482748240233
801856,0.496594232321
804928,0.484903138876
808000,0.467021545768
811072,0.479098919034
814144,0.501129713655
817216,0.534861144423
820288,0.536298307776
823360,0.536222568154
826432,0.521895214915
829504,0.510796257853
832576,0.51241799891
835648,0.512165668607
838720,0.508947962522
841792,0.47690359354
844864,0.448188245296
847936,0.413498583436
851008,0.419286260009
854080,0.430509099364
857152,0.409260857105
860224,0.421344411373
863296,0.401275384426
866368,0.403984579444
869440,0.424280104041
872512,0.429332771897
875584,0.455472013354
878656,0.479684358835
881728,0.489023768902
884800,0.455185106397
887872,0.467860910296
890944,0.47982866466
894016,0.51029355824
897088,0.519746935367
900160,0.525150239468
903232,0.544333922863
906304,0.51455565691
909376,0.499898195267
912448,0.499467730522
915520,0.504632386565
918592,0.51663364172
921664,0.516980493069
924736,0.495583605766
927808,0.478693348169
930880,0.469711107016
933952,0.458717224002
937024,0.493009623885
940096,0.481325671077
943168,0.486369737983
946240,0.516560009122
949312,0.510001406074
952384,0.501442429423
955456,0.504858478904
958528,0.516832658648
961600,0.522033706307
964672,0.526033949852
967744,0.498141896725
970816,0.522894752026
973888,0.494579443336
976960,0.468831145763
980032,0.47426828146
983104,0.458562225103
986176,0.443647760153
989248,0.432113140822
992320,0.432742756605
995392,0.416163930297
998464,0.410081937909
1001536,0.414776793122
1004608,0.417009285092
