15424,2.0225941062
18496,1.83738303185
21568,1.71019277573
24640,1.59845348597
27712,1.51591635943
30784,1.41727929711
33856,1.33568736911
36928,1.28031339049
40000,1.214244771
43072,1.12234336138
46144,1.07086308002
49216,1.04142256975
52288,0.999181139469
55360,0.984904664755
58432,0.947419816255
61504,0.935689789056
64576,0.913073146343
67648,0.873713135719
70720,0.859094804525
73792,0.848439854383
76864,0.833367425203
79936,0.820196193456
83008,0.813946658373
86080,0.782528543472
89152,0.771039092541
92224,0.765957707167
95296,0.76458312273
98368,0.760244393349
101440,0.72556464076
104512,0.726201158762
107584,0.715419250727
110656,0.699679398537
113728,0.65596203208
116800,0.655796998739
119872,0.653151232004
122944,0.632812529802
126016,0.636939293146
129088,0.6517154634
132160,0.650055277348
135232,0.659553837776
138304,0.676113069057
141376,0.685521602631
144448,0.727408641577
147520,0.753051960468
150592,0.745231562853
153664,0.733025372028
156736,0.73817422986
159808,0.734765785933
162880,0.774793350697
165952,0.744200438261
169024,0.711491066217
172096,0.724272835255
175168,0.696951150894
178240,0.669477128983
181312,0.671319800615
184384,0.66749624908
187456,0.663667526841
190528,0.641637715697
193600,0.600435364247
196672,0.582227307558
199744,0.59241874218
202816,0.599908435345
205888,0.594446897507
208960,0.569706535339
212032,0.550079372525
215104,0.563584929705
218176,0.556548583508
221248,0.563524985313
224320,0.563342353702
227392,0.565518626571
230464,0.553167152405
233536,0.53635366559
236608,0.526169753075
239680,0.53754336834
242752,0.536025068164
245824,0.514556655288
248896,0.481514430046
251968,0.450102227926
255040,0.488155901432
258112,0.490490791202
261184,0.510684633255
264256,0.491423052549
267328,0.519210928679
270400,0.52530772686
273472,0.54747556448
276544,0.560200053453
279616,0.573435634375
282688,0.602493965626
285760,0.600094246864
288832,0.622025260329
291904,0.614251562953
294976,0.620686748624
298048,0.599138566852
301120,0.611978980899
304192,0.609434232116
307264,0.61627548039
310336,0.622919803858
313408,0.624189144373
316480,0.614445406199
319552,0.592167490721
322624,0.602397596836
325696,0.580012059212
328768,0.584211736918
331840,0.57399840951
334912,0.544429731369
337984,0.546323627233
341056,0.540490537882
344128,0.541360706091
347200,0.521277344227
