15408,1.92508167029
18480,1.7477465868
21552,1.64929733276
24624,1.56035648584
27696,1.47894940376
30768,1.41473609209
33840,1.3461630106
36912,1.29230811596
39984,1.26005533934
43056,1.18212478161
46128,1.13191808462
49200,1.09143637419
52272,1.04056876302
55344,1.01775664091
58416,1.0054913044
61488,0.990478920937
64560,0.965169769526
67632,0.939617711306
70704,0.904619640112
73776,0.87629287839
76848,0.834696632624
79920,0.822962629796
82992,0.790219122172
86064,0.749164509774
89136,0.716357636452
92208,0.685803627968
95280,0.668940645456
98352,0.652413952351
101424,0.640518862009
104496,0.65840536952
107568,0.661416530609
110640,0.665199315548
113712,0.664623743296
116784,0.693113547563
119856,0.679701256752
122928,0.664943468571
126000,0.664604759216
129072,0.674174821377
132144,0.684262984991
135216,0.668304038048
138288,0.698378658295
141360,0.680023312569
144432,0.681660753488
147504,0.687046128511
150576,0.679141533375
153648,0.670040893555
156720,0.671041309834
159792,0.659582030773
162864,0.661841404438
165936,0.67200422883
169008,0.642338585854
172080,0.634981888533
175152,0.647205966711
178224,0.640368932486
181296,0.653659057617
184368,0.655226004124
187440,0.637972331047
190512,0.620016142726
193584,0.595482072234
196656,0.565116289258
199728,0.55372133553
202800,0.559622970223
205872,0.559015181661
208944,0.529030236602
212016,0.512316069007
215088,0.512963816524
218160,0.533417192101
221232,0.547587770224
224304,0.554668909311
227376,0.574835795164
230448,0.608908432722
233520,0.59235457778
236592,0.585486853123
239664,0.592378038168
242736,0.598606288433
245808,0.586093851924
248880,0.57135116756
251952,0.562691998482
255024,0.55517745316
258096,0.564948627353
261168,0.522950056195
264240,0.530056342483
267312,0.519705113769
270384,0.50566034317
273456,0.502624964714
276528,0.521346005798
279600,0.529073467851
282672,0.55157943368
285744,0.576047584415
288816,0.567792651057
291888,0.582555773854
294960,0.573303991556
298032,0.606310969591
301104,0.62450747788
304176,0.619899359346
307248,0.607273116708
310320,0.606499573588
313392,0.590391996503
316464,0.566702151298
319536,0.549565595388
322608,0.519955989718
325680,0.520592659712
328752,0.473257780075
331824,0.469494837522
334896,0.479104906321
337968,0.476684144139
341040,0.486354443431
344112,0.472923585773
347184,0.488263827562
350256,0.487160116434
353328,0.50012370646
356400,0.501352366805
359472,0.535522601008
362544,0.536377337575
365616,0.547352191806
368688,0.548234456778
371760,0.545596522093
374832,0.573314940929
377904,0.557710337639
380976,0.577041822672
384048,0.581427097321
387120,0.599662864208
390192,0.585652059317
393264,0.574453911186
396336,0.557380917669
399408,0.557254266739
402480,0.53682076633
405552,0.51779101789
408624,0.514880394936
411696,0.483655422926
