15408,0.531215315312
18480,0.594098508358
21552,0.63767387867
24624,0.653369736671
27696,0.678561460972
30768,0.696444106102
33840,0.713532781601
36912,0.733886021376
39984,0.741201853752
43056,0.751415425539
46128,0.762463611364
49200,0.773906379938
52272,0.777255350351
55344,0.781973338127
58416,0.782399076223
61488,0.795571863651
64560,0.798714250326
67632,0.800095009804
70704,0.807145065069
73776,0.815544676781
76848,0.821675467491
79920,0.82619086504
82992,0.824138265848
86064,0.821643674374
89136,0.822455364466
92208,0.821169310808
95280,0.814293438196
98352,0.819765841961
101424,0.819264024496
104496,0.823403459788
107568,0.826488041878
110640,0.828396272659
113712,0.840316176415
116784,0.84902831912
119856,0.856437546015
122928,0.844019216299
126000,0.846926897764
129072,0.843846255541
132144,0.83373259902
135216,0.829671227932
138288,0.8264549613
141360,0.82398545146
144432,0.814801484346
147504,0.813660860062
150576,0.805937093496
153648,0.818837141991
156720,0.819260466099
159792,0.817195904255
162864,0.818205010891
165936,0.818898361922
169008,0.810458117724
172080,0.804892480374
175152,0.805972981453
178224,0.804397469759
181296,0.810752761364
184368,0.811737936735
187440,0.820226460695
190512,0.829223275185
193584,0.836759859323
196656,0.835350292921
199728,0.84977787137
202800,0.850767606497
205872,0.853584462404
208944,0.861749750376
212016,0.859235751629
215088,0.862350279093
218160,0.854680448771
221232,0.854530191421
224304,0.847372579575
227376,0.850009953976
230448,0.847978973389
233520,0.854848182201
236592,0.861224102974
239664,0.860443097353
242736,0.867490398884
245808,0.850427299738
248880,0.850351858139
251952,0.849074923992
255024,0.84897326231
258096,0.84336553812
261168,0.84061216116
264240,0.835905593634
267312,0.827149164677
270384,0.828081804514
273456,0.824485099316
276528,0.844310510159
279600,0.847553622723
282672,0.835332089663
285744,0.839066958428
288816,0.837600326538
291888,0.834673625231
294960,0.833489573002
298032,0.833076763153
301104,0.827323234081
304176,0.826833540201
307248,0.818172818422
310320,0.817980825901
313392,0.830790120363
316464,0.834734523296
319536,0.83591196537
322608,0.837806868553
325680,0.836822605133
328752,0.84405952692
331824,0.844434559345
334896,0.84128280282
337968,0.837624841928
341040,0.840327388048
344112,0.83525390029
347184,0.838408100605
350256,0.841680300236
353328,0.835984730721
356400,0.842869013548
359472,0.839811688662
362544,0.839248007536
365616,0.846464121342
368688,0.851503866911
371760,0.841689503193
374832,0.838801187277
377904,0.834872472286
380976,0.839986360073
380976,0.847438168526
384048,0.845036798716
387120,0.845268899202
390192,0.853797799349
393264,0.853417295218
396336,0.847182518244
399408,0.855917358398
402480,0.862082791328
405552,0.864843308926
408624,0.85839599371
411696,0.863209438324
414768,0.86812043786
417840,0.870334333181
420912,0.859945011139
423984,0.852024126053
427056,0.853127503395
430128,0.853601068258
433200,0.85407102108
436272,0.852594578266
439344,0.857863748074
442416,0.850954067707
445488,0.845931220055
448560,0.840982151032
451632,0.844098997116
454704,0.84964799881
457776,0.856693202257
460848,0.859793317318
463920,0.864646613598
466992,0.866773271561
470064,0.866274309158
473136,0.865161132812
476208,0.863615208864
479280,0.875467479229
482352,0.8724421978
485424,0.869654804468
488496,0.870729857683
491568,0.86360553503
494640,0.852239578962
497712,0.848785823584
500784,0.842683243752
503856,0.845675778389
506928,0.848760664463
510000,0.840064752102
513072,0.844656318426
516144,0.8535574615
519216,0.855472654104
522288,0.865571761131
525360,0.872534000874
528432,0.869083988667
531504,0.868089646101
534576,0.873177790642
537648,0.866056424379
540720,0.872086822987
543792,0.874311244488
546864,0.868084335327
549936,0.868312245608
553008,0.857574945688
556080,0.861220747232
559152,0.86598855257
562224,0.869257038832
565296,0.864685881138
568368,0.867651355267
571440,0.861855268479
574512,0.860588890314
577584,0.864587515593
580656,0.862540078163
583728,0.871787315607
586800,0.868029797077
589872,0.866264230013
592944,0.865295815468
596016,0.865081673861
599088,0.870413410664
602160,0.869369697571
605232,0.869518256187
608304,0.872097569704
611376,0.872203427553
614448,0.870670741796
617520,0.869791376591
620592,0.872936713695
623664,0.871849614382
626736,0.877157944441
629808,0.876662278175
632880,0.885208952427
635952,0.890184062719
639024,0.882613539696
642096,0.886168932915
645168,0.880352032184
648240,0.880033451319
651312,0.881820750236
654384,0.883565747738
657456,0.877089703083
660528,0.873317021131
663600,0.857410955429
666672,0.843806272745
669744,0.847048676014
672816,0.841984111071
675888,0.838531625271
678960,0.838584452868
682032,0.837634217739
685104,0.842665332556
688176,0.844453644753
691248,0.850733625889
694320,0.864093196392
697392,0.874441486597
700464,0.870694637299
703536,0.874370592833
706608,0.875527185202
709680,0.874276614189
712752,0.875081884861
715824,0.876349502802
718896,0.880902177095
721968,0.882743936777
725040,0.873983156681
728112,0.876839345694
731184,0.877639299631
734256,0.881427001953
737328,0.886730587482
740400,0.892782974243
743472,0.888718044758
746544,0.885306411982
749616,0.883989006281
752688,0.871409994364
755760,0.873306792975
758832,0.865695714951
761904,0.868615865707
761904,0.862886691094
764976,0.864230519533
768048,0.864626741409
771120,0.864041489363
774192,0.863168030977
777264,0.866666162014
780336,0.878524184227
783408,0.887691569328
786480,0.889498376846
789552,0.886338889599
792624,0.891733819246
795696,0.896486079693
798768,0.891477519274
801840,0.900180315971
804912,0.899462521076
807984,0.892382025719
811056,0.882282531262
814128,0.879209077358
817200,0.881801879406
820272,0.887718617916
823344,0.879127454758
826416,0.869366449118
829488,0.873136979341
832560,0.866229683161
835632,0.872051274776
838704,0.870746123791
841776,0.873636180162
844848,0.873229444027
847920,0.871323502064
850992,0.862821310758
854064,0.876090604067
857136,0.881491273641
860208,0.881801372766
863280,0.885371142626
866352,0.876710659265
869424,0.879387253523
872496,0.878549683094
875568,0.878925257921
878640,0.884389692545
881712,0.896268129349
884784,0.883904397487
887856,0.881299161911
890928,0.878145378828
894000,0.876764768362
897072,0.887669539452
900144,0.882928466797
903216,0.886412501335
906288,0.881184613705
909360,0.880767899752
912432,0.873675751686
915504,0.875456774235
918576,0.875104349852
921648,0.877077674866
924720,0.876930004358
927792,0.868973386288
930864,0.873684614897
933936,0.877057766914
937008,0.870618110895
940080,0.866732674837
943152,0.874587827921
946224,0.875401890278
949296,0.881599926949
952368,0.881207174063
955440,0.877623891831
958512,0.876681298018
961584,0.878951084614
964656,0.884698557854
967728,0.892308807373
970800,0.886958867312
973872,0.882716703415
976944,0.882023620605
980016,0.878332400322
983088,0.878433185816
986160,0.885518997908
989232,0.889737462997
992304,0.892192411423
995376,0.883624744415
998448,0.885270071029
1001520,0.888802218437
1004592,0.887533539533
1007664,0.880994826555
1010736,0.885437113046
1013808,0.885754549503
1016880,0.881987828016
1019952,0.879352140427
1023024,0.874871712923
1026096,0.866929656267
1029168,0.862401849031
1032240,0.868699401617
1035312,0.865924286842
1038384,0.874555385113
1041456,0.868653088808
1044528,0.872102463245
1047600,0.874094516039
1050672,0.875299865007
1053744,0.877440816164
1056816,0.887757158279
1059888,0.887434744835
1062960,0.877753120661
1066032,0.879876744747
1069104,0.880950289965
1072176,0.883664870262
1075248,0.873193651438
1078320,0.872827333212
1081392,0.86935710907
1084464,0.87086340785
1087536,0.868553817272
1090608,0.866860806942
1093680,0.874762851
1096752,0.878026753664
1099824,0.879402124881
1102896,0.881123644113
1105968,0.886777901649
1109040,0.879714679718
1112112,0.888043743372
1115184,0.878417009115
1118256,0.884259462357
1121328,0.890700519085
1124400,0.889263612032
1127472,0.889327633381
1130544,0.884992349148
1133616,0.882417875529
