387120,0.423510691523
390192,0.424503904581
393264,0.413133263588
396336,0.417007082701
399408,0.416312021017
402480,0.425620636344
405552,0.440320110321
408624,0.440797659755
411696,0.444335079193
414768,0.444828531146
417840,0.443033397198
420912,0.434452781081
423984,0.436466637254
427056,0.434416458011
430128,0.441879612207
433200,0.436132195592
436272,0.423029962182
439344,0.416407868266
442416,0.403726020455
445488,0.409931251407
448560,0.415097922087
451632,0.417737227678
454704,0.421962869167
457776,0.41932336688
460848,0.421178814769
463920,0.419671025872
466992,0.419861260057
470064,0.415893143415
473136,0.417429882288
476208,0.416703075171
479280,0.412139600515
482352,0.411914601922
485424,0.407276883721
488496,0.400134587288
491568,0.393128067255
494640,0.391616994142
497712,0.394735252857
500784,0.403339415789
503856,0.409840899706
506928,0.408420106769
510000,0.398806774616
513072,0.399249109626
516144,0.403719502687
519216,0.419027295709
522288,0.413083437085
525360,0.405372902751
528432,0.405674245953
531504,0.411924594641
534576,0.408418643474
537648,0.410292869806
540720,0.418995341658
543792,0.42264265418
546864,0.424227374792
549936,0.412524217367
553008,0.415773162246
556080,0.433182933927
559152,0.430019000173
562224,0.422251757979
565296,0.42802194953
568368,0.424635875225
571440,0.412412238121
574512,0.409944361448
577584,0.409681940079
580656,0.403439944983
583728,0.403013420105
586800,0.400214216113
589872,0.410930642486
592944,0.408773609996
596016,0.409122082591
599088,0.414364528656
602160,0.430412003398
605232,0.434486702085
608304,0.428931564092
611376,0.430132809281
614448,0.433827909827
617520,0.419806993007
620592,0.405793234706
623664,0.414431774616
626736,0.411474823952
629808,0.404916906357
632880,0.405441704392
635952,0.405251604318
639024,0.411492952704
642096,0.418372511864
645168,0.419845512509
648240,0.430806091428
651312,0.442959472537
654384,0.442099106312
657456,0.429720598459
660528,0.438736790419
663600,0.437957239151
666672,0.43752925694
669744,0.428951692581
672816,0.427823615074
675888,0.421042871475
678960,0.415270575881
682032,0.404790723324
685104,0.401396936178
688176,0.40146562159
691248,0.40019980669
694320,0.391607382893
697392,0.389984387159
700464,0.402973076701
703536,0.41677185595
706608,0.42937336266
709680,0.436242678761
712752,0.440874242783
715824,0.443243092299
718896,0.455786153674
721968,0.456980779767
725040,0.461886528134
728112,0.474109840393
731184,0.480679312348
734256,0.468145242333
737328,0.462004482746
740400,0.449336284399
743472,0.44936491847
746544,0.445704844594
749616,0.435923162103
752688,0.425793328881
755760,0.42094553709
758832,0.408317065239
761904,0.401777416468
764976,0.397882285714
764976,0.392209753394
768048,0.3943444103
771120,0.384502276778
774192,0.397392725945
777264,0.407585889101
780336,0.412112602592
783408,0.420365899801
786480,0.41928550303
789552,0.403042581677
792624,0.403633695841
795696,0.402765432
798768,0.41479459405
801840,0.425579398871
804912,0.415166258812
807984,0.412892776728
811056,0.425611636043
814128,0.415419965983
817200,0.42454829216
820272,0.439129707217
823344,0.44787298739
826416,0.453195130825
829488,0.438666751981
832560,0.435711491108
835632,0.434040534496
838704,0.428786879778
841776,0.427694040537
844848,0.431484505534
847920,0.418524223566
850992,0.410463619232
854064,0.415235173702
857136,0.416664636135
860208,0.431140053272
863280,0.432987269759
866352,0.430075547099
869424,0.435784232616
872496,0.423601663113
875568,0.417780330777
878640,0.424399313331
881712,0.430746421218
884784,0.421173140407
887856,0.415921247006
890928,0.418399441242
894000,0.426136729121
897072,0.435985583067
900144,0.442519855499
903216,0.449219951034
906288,0.457923352718
909360,0.464863216877
912432,0.461867538094
915504,0.472292783856
918576,0.481122639775
921648,0.475053045154
924720,0.481581392884
927792,0.484806168079
930864,0.47516592741
933936,0.470592024922
937008,0.459186154604
940080,0.445789864659
943152,0.444926574826
946224,0.431392896175
949296,0.433110427856
952368,0.432051876187
955440,0.428354856372
958512,0.424655780196
961584,0.423707377911
964656,0.417898207903
967728,0.435070669651
970800,0.45099439919
973872,0.45100980103
976944,0.46435469985
980016,0.46177868247
983088,0.467024424672
986160,0.462876719236
989232,0.459739488363
992304,0.465544307232
995376,0.483282095194
998448,0.481006205082
1001520,0.466490614414
1004592,0.469691511989
1007664,0.458520561457
1010736,0.452709084749
1013808,0.453553459048
1016880,0.446451714635
1019952,0.458031103015
1023024,0.464437884092
1026096,0.44553309679
1029168,0.441067883372
1032240,0.437715038657
1035312,0.434442850948
1038384,0.435592141748
1041456,0.439799058438
1044528,0.431284052134
1047600,0.42730768323
1050672,0.413254961371
1053744,0.409020093083
1056816,0.410696262121
1059888,0.415569981933
1062960,0.421270421147
1066032,0.423367062211
1069104,0.424151781201
1072176,0.433803856373
1075248,0.439226299524
1078320,0.440196588635
1081392,0.436335426569
1084464,0.437690502405
1087536,0.443933841586
1090608,0.434167820215
1093680,0.441038239002
1096752,0.43720126152
1099824,0.43357796073
1102896,0.433265036345
1105968,0.436232581735
1109040,0.448537877202
1112112,0.451412990689
1115184,0.450379639864
1118256,0.453700101376
1121328,0.457257455587
1124400,0.460105699301
1127472,0.470142814517
1130544,0.479169559479
1133616,0.459828543663
1136688,0.447036620974
