958512,0.87105581363
961584,0.873421782255
964656,0.871513038874
967728,0.872204595804
970800,0.873500112693
973872,0.868080975612
976944,0.867408426603
980016,0.865601672729
983088,0.868131949504
986160,0.869805679719
989232,0.869187152386
992304,0.865679675341
995376,0.864699047804
998448,0.866402371725
1001520,0.862589828173
1004592,0.872237370412
1007664,0.870931816101
1010736,0.874400349458
1013808,0.873306787014
1016880,0.871490826209
1019952,0.872197204828
1023024,0.873492139578
1026096,0.874091762304
1029168,0.87280926307
1032240,0.874543551604
1035312,0.874363627036
1038384,0.880294299126
1041456,0.879051433007
1044528,0.882474114497
1047600,0.877493647734
1050672,0.881089884043
1053744,0.881507329146
1056816,0.875041878223
1059888,0.877590358257
1062960,0.877888353666
1066032,0.8728736341
1069104,0.866715900103
1072176,0.863142538071
1075248,0.861494849126
1078320,0.86243352294
1081392,0.862749397755
1084464,0.861474760373
1087536,0.866102407376
1090608,0.866867663463
1093680,0.867794972658
1096752,0.86760036548
1099824,0.870822491248
1102896,0.873757779598
1105968,0.874323876699
1109040,0.880946856737
1112112,0.877049215635
1115184,0.873883680503
1118256,0.874614830812
1121328,0.868847282728
1124400,0.864046984911
1127472,0.865521170696
1130544,0.864249918858
1133616,0.865488864978
1136688,0.864044207335
1139760,0.861903560162
1142832,0.863922121127
1145904,0.869604037205
1148976,0.871035863956
1152048,0.8763991793
1155120,0.878490942717
1158192,0.87900185585
1161264,0.87932408452
1164336,0.881415182352
1167408,0.88299818635
1170480,0.883129201333
1173552,0.883824320634
1176624,0.881918396552
1179696,0.882623918851
1182768,0.878587114811
1185840,0.878318369389
1188912,0.874771928787
1191984,0.877936903636
1195056,0.874535272519
1198128,0.874014945825
1201200,0.873291617632
1204272,0.869540091356
1207344,0.868096363544
1210416,0.864975855748
1213488,0.86653282245
1216560,0.867562564214
1219632,0.871088753144
1222704,0.866662534078
1225776,0.869174681107
1228848,0.868206703663
1231920,0.867835175991
1234992,0.869461123149
1238064,0.86817142566
1241136,0.869436645508
1244208,0.873613957564
1247280,0.876676330964
1250352,0.875577990214
1253424,0.877710574865
1256496,0.877208634218
1259568,0.881041667859
1262640,0.880275982618
1265712,0.880805228154
1268784,0.882997663816
1271856,0.87971299688
1274928,0.878824526072
1278000,0.874328561624
1281072,0.875708633661
1284144,0.87344802618
1287216,0.866937422752
1290288,0.865927884976
1293360,0.868261277676
1296432,0.870050468047
1299504,0.870027669271
1302576,0.873813327153
1305648,0.870839432875
1308720,0.87373885711
1311792,0.873764157295
1314864,0.875752969583
1317936,0.88030774792
1321008,0.880989358823
1324080,0.883087027073
1327152,0.881780747573
1330224,0.882977682352
1333296,0.88056665659
1336368,0.88443886439
1339440,0.882706362009
1342512,0.877473125855
1345584,0.878240052859
1348656,0.879864992698
1351728,0.873665968577
1354800,0.872397685051
1357872,0.871202802658
1360944,0.869829891125
1364016,0.87254686753
1367088,0.869897850355
1370160,0.869409130017
1373232,0.873440015316
1376304,0.870808919271
1379376,0.871281391382
1382448,0.876787751913
1385520,0.875314368804
1388592,0.875378682216
1391664,0.874362631639
1394736,0.8723602434
1397808,0.873225667079
1400880,0.872545911868
1403952,0.873120780786
1407024,0.876063837608
1410096,0.87101491491
1413168,0.870516089598
1416240,0.871407922109
1419312,0.872595538696
1422384,0.873366069794
1425456,0.875761296352
1428528,0.879216718674
1431600,0.883009040356
1434672,0.883049045006
1437744,0.881271664302
1440816,0.879815121492
1443888,0.876011286179
1446960,0.875744704405
1450032,0.878119599819
1453104,0.877964729071
1456176,0.879454956452
1459248,0.8746963799
1462320,0.875739238659
1465392,0.877316788832
1468464,0.878452716271
1471536,0.880585590998
1471584,0.885571873188
1474608,0.879677394032
1477680,0.87691886127
1480752,0.874408710003
1483824,0.865911597013
1486896,0.864883169532
1489968,0.862475118041
1493040,0.856963348389
1496112,0.860351726413
1499184,0.865937432647
1502256,0.863786527515
1505328,0.870101338625
1508400,0.868249937892
1511472,0.873359149694
1514544,0.886006379127
1517616,0.886088213325
1520688,0.882037451863
1523760,0.891878777742
1523808,0.893766322732
1526832,0.891442283988
1526880,0.887498006225
1529904,0.888069495559
1532976,0.894084298611
1536048,0.889091205597
1539120,0.877140760422
1542192,0.883225029707
1545264,0.887822687626
1548336,0.881816834211
1551408,0.879803174734
1554480,0.882804727554
1557552,0.88756415844
1560624,0.886851930618
1563696,0.882579380274
1566768,0.891416823864
1569840,0.901508402825
1572912,0.894231581688
1575984,0.89980610013
1579056,0.90686070323
1582128,0.907909429073
1585200,0.903849059343
1588272,0.902745246887
1591344,0.904889804125
1594416,0.906462156773
1597488,0.900869739056
1600560,0.899969255924
1603632,0.904683881998
1606704,0.900399982929
1609776,0.894021552801
1612848,0.887769848108
1615920,0.889857584238
1618992,0.890996533632
1622064,0.891508460045
1625136,0.893410599232
1628208,0.889032512903
1631280,0.880029934645
1634352,0.88291990757
1637424,0.884601640701
1640496,0.882567465305
1643568,0.885050225258
1646640,0.884327173233
1649712,0.883034479618
1652784,0.876840162277
1655856,0.879193305969
1658928,0.886096918583
1662000,0.893673861027
1665072,0.888099724054
1668144,0.887512236834
1671216,0.890937256813
1674288,0.89458026886
1677360,0.890870535374
1680432,0.886528718471
1683504,0.878873252868
1686576,0.870374292135
1689648,0.864718264341
1692720,0.864478111267
1695792,0.863985234499
1698864,0.862932115793
1701936,0.864944475889
1705008,0.866034388542
1708080,0.869142687321
1711152,0.867231434584
1714224,0.875339096785
1717296,0.88304463625
1720368,0.889501535892
1723440,0.885551053286
1726512,0.880147194862
1729584,0.874935805798
1732656,0.867176896334
1735728,0.860509926081
1738800,0.859395074844
1741872,0.868703299761
1744944,0.871576106548
1748016,0.865002834797
1751088,0.85445663929
1754160,0.861608403921
1757232,0.870627319813
1760304,0.872162485123
1763376,0.878747212887
1766448,0.887309843302
1769520,0.892607694864
1772592,0.893629544973
1775664,0.888975507021
1778736,0.885183751583
1781808,0.889372956753
1784880,0.879539883137
1787952,0.87720413804
1791024,0.878695815801
1794096,0.879038858413
1797168,0.870344030857
1800240,0.870438593626
1803312,0.865197044611
1806384,0.865496456623
1809456,0.876655352115
1812528,0.878115338087
1815600,0.878313368559
1818672,0.880552488565
1821744,0.883338141441
1824816,0.87974897027
1827888,0.877644646168
1830960,0.874243688583
1834032,0.878170549869
1837104,0.879571151733
1840176,0.87757089138
1843248,0.878625684977
1846320,0.880429148674
1849392,0.882072544098
1852464,0.882339930534
1855536,0.88256226778
1858608,0.891369199753
1861680,0.894303494692
1864752,0.892442679405
1867824,0.894977009296
1870896,0.895762526989
1873968,0.898865371942
1877040,0.903092974424
1880112,0.902713215351
1883184,0.898123759031
1886256,0.896908646822
1889328,0.882557398081
1892400,0.880660253763
1895472,0.882701075077
1898544,0.884988307953
1901616,0.881107741594
1904688,0.881708151102
1907760,0.875979036093
1910832,0.877793765068
1913904,0.88377802372
1916976,0.88250246644
1920048,0.893205457926
1923120,0.891546344757
1926192,0.886903315783
1929264,0.883092904091
1932336,0.875249946118
1935408,0.868904787302
1938480,0.877568125725
1941552,0.87925966382
1944624,0.875873339176
1947696,0.883277094364
1950768,0.877430921793
1953840,0.878686565161
1956912,0.882905167341
1959984,0.877680581808
1963056,0.889183223248
1966128,0.893407189846
1969200,0.890806007385
1972272,0.888305675983
1975344,0.891669887304
1978416,0.883693742752
1981488,0.891338509321
1984560,0.894877445698
1987632,0.899246174097
1990704,0.908111053705
1993776,0.905733180046
1996848,0.907923263311
1999920,0.905471694469
2002992,0.902270400524
2006064,0.899399071932
2009136,0.90541896224
2012208,0.902306210995
2015280,0.903070151806
2018352,0.899773514271
2021424,0.900559604168
2024496,0.901728010177
2027568,0.898715680837
2030640,0.899282485246
2033712,0.892899000644
2036784,0.897470271587
2039856,0.891992115974
2042928,0.897811639309
2046000,0.893696051836
2049072,0.880951189995
2052144,0.878770571947
