15408,0.551100418717
18480,0.615136957169
21552,0.62855822444
24624,0.640650421381
27696,0.655623435974
30768,0.669660538435
33840,0.683073437214
36912,0.697911053896
39984,0.696987712383
43056,0.719675636292
46128,0.728809869289
49200,0.736738222838
52272,0.750078707934
55344,0.75158149004
58416,0.751601803303
61488,0.751856428385
64560,0.755957961083
67632,0.756176018715
70704,0.767884159088
73776,0.77045365572
76848,0.78391571641
79920,0.781699538231
82992,0.790033471584
86064,0.801386362314
89136,0.808341568708
92208,0.815969824791
95280,0.824681955576
98352,0.830898433924
101424,0.832307559252
104496,0.824253898859
107568,0.821258360148
110640,0.820894014835
113712,0.819320392609
116784,0.808682572842
119856,0.813982743025
122928,0.818655961752
126000,0.810983794928
129072,0.803784584999
132144,0.801287990809
135216,0.807866597176
138288,0.797425985336
141360,0.803256487846
144432,0.802197170258
147504,0.798947179318
150576,0.800922590494
153648,0.80361033082
156720,0.80978025198
159792,0.814083844423
162864,0.812452828884
165936,0.808067798615
169008,0.817992442846
172080,0.822098493576
175152,0.820731449127
178224,0.826240622997
181296,0.822860461474
184368,0.821630012989
187440,0.824804729223
190512,0.832259994745
193584,0.838103151322
196656,0.846185952425
199728,0.849005502463
202800,0.843000262976
205872,0.838847351074
208944,0.845729565621
212016,0.851580804587
215088,0.848837918043
218160,0.841766607762
221232,0.837764424086
224304,0.834921938181
227376,0.82565265894
230448,0.814673268795
233520,0.824143129587
236592,0.827164393663
239664,0.825153535604
242736,0.819138598442
245808,0.825221943855
248880,0.830068862438
251952,0.83169695735
255024,0.836002963781
258096,0.83633005619
261168,0.850935292244
264240,0.848306530714
267312,0.852555906773
270384,0.858417659998
273456,0.859554678202
276528,0.850030779839
279600,0.849438154698
282672,0.845165866614
285744,0.839721226692
288816,0.844537502527
291888,0.839399582148
294960,0.839661234617
298032,0.833426576853
301104,0.823882186413
304176,0.828807413578
307248,0.837788659334
310320,0.837069046497
313392,0.839162731171
316464,0.844622933865
319536,0.849438852072
322608,0.858972495794
325680,0.859231960774
328752,0.86720212698
331824,0.872790724039
334896,0.867813515663
337968,0.866861319542
341040,0.862448078394
344112,0.866318899393
347184,0.859736227989
350256,0.857112312317
353328,0.853340798616
356400,0.852901095152
359472,0.844626265764
362544,0.839762532711
365616,0.838123416901
368688,0.837152886391
371760,0.83995500207
374832,0.832132607699
377904,0.836175090075
380976,0.828561162949
384048,0.82418487668
387120,0.813129550219
390192,0.817243528366
393264,0.823137480021
396336,0.826919060946
399408,0.828815096617
402480,0.834615337849
405552,0.841424775124
408624,0.845289939642
411696,0.857009536028
414768,0.859403961897
417840,0.872849780321
420912,0.873787629604
423984,0.878014415503
427056,0.879072499275
430128,0.877368593216
433200,0.865758234262
436272,0.86536937356
439344,0.859695845842
442416,0.849466782808
445488,0.850529074669
448560,0.843989861011
451632,0.843602180481
454704,0.846212953329
457776,0.845704948902
460848,0.848337489367
463920,0.862169879675
466992,0.851465433836
470064,0.859536010027
473136,0.867245692015
476208,0.864922147989
479280,0.871084034443
482352,0.871855980158
485424,0.870257300139
488496,0.872386658192
491568,0.875598591566
