15408,0.313591665588
18480,0.366167002171
21552,0.387172389031
24624,0.418057113886
27696,0.456367737055
30768,0.451072564721
33840,0.473534414172
36912,0.495327150822
39984,0.504709678888
43056,0.505354565382
46128,0.51751640141
49200,0.517812529206
52272,0.552916765213
55344,0.559839612245
58416,0.567568773031
61488,0.587007051706
64560,0.584935390949
67632,0.587265336513
70704,0.594610869884
73776,0.59731118083
76848,0.597481530905
79920,0.606342822313
82992,0.607153171301
86064,0.616580295563
89136,0.605309647322
92208,0.601596069336
95280,0.61133813262
98352,0.609149360657
101424,0.615412157774
104496,0.623077112436
107568,0.634184718132
110640,0.635985028744
113712,0.632643532753
116784,0.627840465307
119856,0.639705431461
122928,0.648961937427
126000,0.655600500107
129072,0.660109448433
132144,0.658090317249
135216,0.663197118044
138288,0.660881847143
141360,0.663675004244
144432,0.674223941564
147504,0.682370901108
150576,0.681332075596
153648,0.69875318408
156720,0.693311077356
159792,0.699428874254
162864,0.708147656918
165936,0.70739261508
169008,0.703982895613
172080,0.701231980324
175152,0.700390607119
178224,0.697672247887
181296,0.70143789649
184368,0.691075652838
187440,0.701274704933
190512,0.706142109632
193584,0.706805282831
196656,0.706857305765
199728,0.710903173685
202800,0.718614506722
205872,0.720496606827
208944,0.728802442551
212016,0.726492726803
215088,0.733335602284
218160,0.727912145853
221232,0.72361920476
224304,0.720704555511
227376,0.720010149479
230448,0.716594773531
233520,0.707837051153
236592,0.709554767609
239664,0.705225634575
242736,0.700936079025
245808,0.696164995432
248880,0.706472069025
251952,0.714088231325
255024,0.70750079751
258096,0.707365739346
261168,0.716078037024
264240,0.726191496849
267312,0.724015045166
270384,0.722715961933
273456,0.731495964527
276528,0.729881602526
279600,0.720663869381
282672,0.710776776075
285744,0.713751477003
288816,0.715672308207
291888,0.711824065447
294960,0.712569105625
298032,0.71321285367
301104,0.722426515818
304176,0.719588178396
307248,0.728142768145
310320,0.730870515108
313392,0.738968974352
316464,0.753482103348
319536,0.75191013217
322608,0.756249117851
325680,0.753615927696
328752,0.759834486246
331824,0.765675503015
334896,0.77458679676
337968,0.76143835783
341040,0.764920675754
344112,0.767529600859
347184,0.763252425194
350256,0.76906286478
353328,0.76760969758
356400,0.76766411066
359472,0.755011659861
362544,0.741863250732
365616,0.730992245674
368688,0.744120943546
371760,0.74525731802
374832,0.737305694819
377904,0.730133777857
380976,0.729394441843
384048,0.732817739248
387120,0.731413239241
390192,0.738029575348
393264,0.744261348248
396336,0.75252764225
399408,0.755312377215
402480,0.757648789883
405552,0.762987947464
408624,0.76543673873
411696,0.763687592745
414768,0.769178438187
417840,0.772257739305
420912,0.763880312443
423984,0.760117959976
427056,0.753082859516
430128,0.751194995642
433200,0.746053749323
436272,0.744273281097
439344,0.750890666246
442416,0.749272078276
445488,0.745848155022
448560,0.745842266083
451632,0.759876227379
454704,0.762011116743
457776,0.752335131168
460848,0.741183227301
463920,0.744580930472
466992,0.751712834835
470064,0.749040997029
473136,0.75600604415
476208,0.758988857269
479280,0.761504650116
482352,0.752839708328
485424,0.744639593363
488496,0.76037119031
491568,0.775936722756
494640,0.776320576668
497712,0.772708874941
500784,0.777254098654
503856,0.76742118597
506928,0.759430229664
510000,0.759428787232
513072,0.75984120369
