12400,2.85244750977
15472,2.7995377779
18544,2.73852734566
21616,2.63638787269
24688,2.56266868114
27760,2.47739247084
30832,2.40828360319
33904,2.39868568182
36976,2.36097646952
40048,2.31947783232
43120,2.29612904787
46192,2.24959310293
49264,2.25473002195
52336,2.26968570948
55408,2.31048902273
58480,2.34901232719
61552,2.37199778557
64624,2.41499986649
67696,2.42052066326
70768,2.41681845188
73840,2.43277740479
76912,2.47000832558
79984,2.45535657406
83056,2.49257013798
86128,2.4584359169
89200,2.44747059345
92272,2.4536896944
95344,2.42757701874
98416,2.40903470516
101488,2.42315034866
104560,2.42386441231
107632,2.42817838192
110704,2.38719793558
113776,2.37345126867
116848,2.40262502432
119920,2.43183876276
122992,2.47259010076
126064,2.4632186532
129136,2.46292976141
132208,2.51845241785
135280,2.54935139418
138352,2.57818726301
141424,2.6320810318
144496,2.6535400629
147568,2.68822991848
150640,2.72657625675
153712,2.67379710674
156784,2.71871278286
159856,2.77006452084
162928,2.75677499771
166000,2.75440871716
169072,2.729931283
172144,2.75703902245
175216,2.73626260758
178288,2.73139362335
181360,2.68000731468
184432,2.6792678833
187504,2.6216313839
190576,2.60785925388
193648,2.6120372057
196720,2.6357575655
199792,2.62395291328
202864,2.65303347111
205936,2.67311575413
209008,2.70094518661
212080,2.72852876186
215152,2.77875247002
218224,2.84634726048
221296,2.81656320095
224368,2.78853325844
227440,2.78661148548
230512,2.82147128582
233584,2.78844928741
236656,2.77793700695
239728,2.77721059322
242800,2.74940280914
245872,2.71899371147
248944,2.69881086349
252016,2.72218880653
255088,2.74262385368
258160,2.71929051876
261232,2.72265646458
264304,2.74761044979
267376,2.75828697681
270448,2.74974982738
273520,2.77085006237
276592,2.830589962
279664,2.8456846714
282736,2.86513307094
285808,2.89472415447
288880,2.89842510223
291952,2.93065705299
295024,2.898832798
298096,2.9166410923
301168,2.91723160744
304240,2.96832311153
307312,2.94053041935
310384,2.92467725277
313456,2.97619524002
316528,2.98552894592
319600,3.01685733795
322672,2.99028866291
325744,3.01763932705
328816,3.06272866726
331888,3.08511638641
334960,3.09887723923
338032,3.1115051508
341104,3.15134902
344176,3.10943975449
347248,3.04020752907
350320,3.03005399704
353392,3.06286964417
356464,3.03413128853
359536,2.98611683846
362608,3.00774655342
365680,2.98291699886
368752,3.02076067924
371824,3.04412446022
374896,3.0423760891
377968,3.06372699738
381040,3.06477787495
381040,3.02556750774
384112,3.07557244301
387184,3.14525725841
390256,3.15257899761
393328,3.17066032886
396400,3.13487432003
399472,3.07038900852
402544,3.07717723846
405616,3.12356860637
408688,3.11952004432
411760,3.17142446041
414832,3.11180546283
417904,3.01481821537
420976,2.95451955795
424048,2.9630934
427120,2.96704106331
430192,3.01817433834
433264,3.0347992897
436336,2.99483993053
439408,2.97845666408
442480,2.95371768475
445552,2.99939622879
448624,3.02684745789
451696,3.06106643677
454768,3.01012878418
457840,3.01000311375
460912,2.99496362209
463984,3.0213984251
467056,3.07402472496
470128,3.10688226223
473200,3.13340055942
476272,3.15992996693
479344,3.18958535194
482416,3.17351260185
485488,3.24141309261
488560,3.30209562778
491632,3.28880581856
494704,3.24097762108
497776,3.25234830379
500848,3.28155074119
503920,3.27800438404
506992,3.29242417812
510064,3.24239177704
513136,3.25310111046
516208,3.19544579983
519280,3.11454663277
522352,3.1202678442
525424,3.11044974327
528496,3.08807961941
531568,3.07205524444
534640,3.06181731224
537712,3.04616532326
540784,3.09665000439
543856,3.11432979107
546928,3.1873483181
550000,3.22362737655
553072,3.22531707287
556144,3.24066925049
559216,3.24359223842
562288,3.27995760441
565360,3.26015908718
568432,3.22701389789
571504,3.20540523529
574576,3.20501334667
577648,3.17743573189
580720,3.20152750015
583792,3.19778525829
586864,3.1879365921
589936,3.17548000813
593008,3.10007607937
596080,3.10132701397
599152,3.12870476246
602224,3.12735376358
605296,3.14312119484
608368,3.12011051178
611440,3.08998434544
614512,3.05166490078
617584,3.04940776825
620656,3.04824597836
623728,3.08692433834
626800,3.0871506691
629872,3.03663489819
632944,3.05015859604
636016,2.99624960423
639088,2.98250715733
642160,2.97754096985
645232,3.05411779881
648304,3.08232047558
651376,3.08993308544
654448,3.09266321659
657520,3.0788734436
660592,3.13185400963
663664,3.12843923569
666736,3.15534214973
669808,3.15298652649
672880,3.16231775284
675952,3.1673694849
679024,3.16644127369
682096,3.17146492004
685168,3.19596292973
688240,3.20789663792
691312,3.17522146702
694384,3.18697066307
697456,3.23752009869
700528,3.32114982605
703600,3.31688199043
706672,3.26476438046
709744,3.25049979687
712816,3.23353586197
715888,3.21199221611
718960,3.20880765915
722032,3.25681025982
725104,3.23050341606
728176,3.16870229244
731248,3.12212557793
734320,3.15069162846
737392,3.15609014034
740464,3.13817031384
743536,3.13152792454
746608,3.10366284847
749680,3.07258696556
752752,3.04992222786
755824,3.06962316036
758896,3.07792255878
761968,3.09733555317
761968,3.10926551819
765040,3.1018245697
768112,3.11050124168
771184,3.1150687933
774256,3.16125679016
777328,3.21873621941
780400,3.20842046738
783472,3.14903995991
786544,3.14252855778
789616,3.1406689167
792688,3.08464195728
795760,3.11344971657
798832,3.10094027519
801904,3.12035923004
804976,3.08652918339
808048,3.11108264923
811120,3.10311911106
814192,3.13964138031
817264,3.12525379658
820336,3.09063689709
823408,3.11437590122
826480,3.09132134914
829552,3.13311033249
832624,3.11677684784
835696,3.10395412445
838768,2.9833139658
841840,3.04154801369
844912,3.02692849636
847984,3.03275237084
851056,3.03903753758
854128,3.07719128132
857200,3.08476171494
860272,3.11364550591
863344,3.08560163975
866416,3.10792565346
869488,3.21021881104
872560,3.17447109222
875632,3.20277142525
878704,3.26422686577
881776,3.28119444847
884848,3.19255547524
887920,3.22888450623
890992,3.17753822804
894064,3.21978731155
897136,3.21309959889
900208,3.23427996636
903280,3.27401638031
906352,3.20722632408
909424,3.17222380638
912496,3.11958153248
915568,3.17087628841
918640,3.15124437809
921712,3.19900321961
924784,3.09321660996
927856,3.07372484207
930928,3.05172560215
934000,3.02380583286
937072,3.10195264816
940144,3.09353413582
943216,3.14686403275
946288,3.14800460339
949360,3.14173715115
952432,3.10399796963
955504,3.19265375137
958576,3.18218033314
961648,3.1073130846
964720,3.06153595448
967792,3.04120607376
970864,3.06589047909
973936,3.04761955738
977008,3.10500290394
980080,3.09150488377
983152,3.11837069988
986224,3.13909640312
989296,3.19661793709
992368,3.27919125557
995440,3.28108797073
998512,3.30472211838
1001584,3.26955516338
1004656,3.26284980774
1007728,3.15814199448
1010800,3.17312664986
1013872,3.18423037529
1016944,3.18830802441
1020016,3.18937160969
1023088,3.15214357376
1026160,3.20916454792
1029232,3.22530369759
1032304,3.21313083172
1035376,3.23228595257
1038448,3.27800495625
1041520,3.30902705193
1044592,3.27683181763
1047664,3.2642434597
1050736,3.217775774
1053808,3.21521663666
1056880,3.20161411762
1059952,3.18477833271
1063024,3.18882424831
1066096,3.19304656982
1069168,3.20312206745
1072240,3.18677330017
1075312,3.1713186264
1078384,3.19630830288
1081456,3.18859858513
1084528,3.20643153191
1087600,3.12716126442
1090672,3.12101306915
1093744,3.07712945938
1096816,3.03810200691
1099888,3.06306283474
1102960,3.01916773319
1106032,3.0201495409
1109104,2.99850411415
1112176,2.99715659619
1115248,2.95845758915
1118320,3.01770660877
1121392,2.98742983341
1124464,3.02495660782
1127536,3.01758744717
1130608,3.00007395745
1133680,3.01611070633
1136752,3.02678451538
1139824,3.04374027252
1142896,3.05145089626
1142896,3.05605108738
1145968,3.0628225565
1149040,3.07264692783
1152112,3.14808619022
1155184,3.1570494175
1158256,3.11856629849
1161328,3.13577725887
1164400,3.11917982102
1167472,3.11455023289
1170544,3.1161550045
1173616,3.13699390888
1176688,3.16330468655
1179760,3.2232203722
1182832,3.18237674236
1185904,3.1810990572
1188976,3.18286206722
1192048,3.2006565094
1195120,3.22720723152
1198192,3.1835819006
1201264,3.19063122273
1204336,3.14292984009
1207408,3.13554801941
1210480,3.10813245773
1213552,3.10066847801
1216624,3.10214779377
1219696,3.05008773804
1222768,2.98851680756
1225840,2.97871570587
1228912,3.02720265388
1231984,2.99308958054
1235056,3.07599554062
1238128,3.06787705421
1241200,3.07042200565
1244272,3.00846631527
1247344,3.04390850067
1250416,3.07366206646
1253488,3.07812623978
1256560,3.09032809734
1259632,3.09641883373
1262704,3.14684705734
1265776,3.09207692146
1268848,3.03919677734
1271920,3.03353216648
1274992,3.05874094963
1278064,3.03147461414
1281136,3.08668806553
1284208,3.13642799854
1287280,3.10722191334
1290352,3.04345786572
1293424,3.00884611607
1296496,3.02970948219
1299568,3.09846658707
1302640,3.09852964878
1305712,3.15532534122
1308784,3.1599694252
1311856,3.13245596886
1314928,3.13118257523
1318000,3.12172212601
1321072,3.1151812315
1324144,3.10211949348
1327216,3.05850989819
1330288,3.00177164078
1333360,2.99391322136
1336432,2.94128394127
1339504,2.96181066036
1342576,2.94145107269
1345648,2.8952958107
1348720,2.93396766186
1351792,3.00425550938
1354864,3.01888158321
1357936,3.10160462856
1361008,3.14533195495
1364080,3.12218260765
1367152,3.17052402496
1370224,3.11453740597
1373296,3.14385533333
1376368,3.16705563068
1379440,3.13790528774
1382512,3.11389987469
1385584,3.10945003033
1388656,3.06960604191
1391728,3.01981041432
1394800,3.06827890873
1397872,3.05701518059
1400944,3.03296461105
1404016,3.03169569969
1407088,3.03738968372
1410160,3.04447629452
1413232,3.05504543781
