15408,2.79907815456
18480,2.77800858021
21552,2.74251081944
24624,2.70782909393
27696,2.66224529743
30768,2.64096610546
33840,2.60912630558
36912,2.56809625626
39984,2.54748158455
43056,2.53301324844
46128,2.5057261467
49200,2.46312999725
52272,2.42103290558
55344,2.39401447773
58416,2.44182155132
61488,2.42706475258
64560,2.44698297977
67632,2.4397384882
70704,2.44687027931
73776,2.4215401411
76848,2.44829499721
79920,2.46557192802
82992,2.50378193855
86064,2.54324364662
89136,2.50117464066
92208,2.51842529774
95280,2.5302839756
98352,2.53131763935
101424,2.52999138832
104496,2.55183794498
107568,2.57700426578
110640,2.57097387314
113712,2.55877461433
116784,2.53217337131
119856,2.52082903385
122928,2.53143451214
126000,2.50715849399
129072,2.51036469936
132144,2.49618191719
135216,2.49808092117
138288,2.45729603767
141360,2.4231688261
144432,2.43388907909
147504,2.40057730675
150576,2.41372046471
153648,2.37630918026
156720,2.3517390728
159792,2.36389062405
162864,2.36671948433
165936,2.35255610943
169008,2.36796541214
172080,2.37436060905
175152,2.37944169044
178224,2.4387554884
181296,2.43255414963
184368,2.44893066883
187440,2.43205447197
190512,2.39308886528
193584,2.38990232944
196656,2.33766227961
199728,2.30609401464
202800,2.34796193838
205872,2.30004836321
208944,2.26558176279
212016,2.28173934221
215088,2.30476592779
218160,2.29078208208
221232,2.2729285717
224304,2.29580686092
227376,2.33280783892
230448,2.32035735846
233520,2.30080076456
236592,2.31342006922
239664,2.33577109575
242736,2.3394738555
245808,2.30098582506
248880,2.32419046164
251952,2.34766564369
255024,2.30263779163
258096,2.25758140087
261168,2.26008248329
264240,2.21386288405
267312,2.20206257105
270384,2.19127393961
273456,2.17193783522
276528,2.1991814971
279600,2.23143492937
282672,2.29101718664
285744,2.28231693506
288816,2.3911893487
291888,2.3979504466
294960,2.53204054832
298032,2.54938874245
301104,2.51923928261
304176,2.54272620678
307248,2.51687443256
310320,2.5018569231
313392,2.46993606091
316464,2.52350480557
319536,2.44259822369
322608,2.44938454628
325680,2.36306054592
328752,2.39066095352
331824,2.42316892147
334896,2.36922376156
337968,2.38027861118
341040,2.40655524731
344112,2.42272641659
347184,2.39811995029
350256,2.40525467396
353328,2.46427197456
356400,2.4364916563
359472,2.4335265398
362544,2.41724946499
365616,2.42999961376
368688,2.40634601116
371760,2.35528883934
374832,2.33582849503
377904,2.33974373341
380976,2.3322245121
384048,2.25651803017
384048,2.26381082535
387120,2.19857330322
