728112,0.432816036046
728128,0.425073517859
731184,0.421720799804
731200,0.411608999968
734256,0.414299477637
734272,0.430663226545
737328,0.441768190265
737344,0.453523799777
740400,0.444432781637
740416,0.437109325826
743472,0.431415763497
743488,0.436600592732
746544,0.432457828522
746560,0.439812424779
749616,0.432953412831
749632,0.429941447079
752688,0.421739654243
752704,0.408900357783
755760,0.407442507148
755776,0.408525124192
758832,0.409394110739
758848,0.408234362304
761904,0.40843090117
761920,0.408149173856
764976,0.410361482203
764992,0.409454090893
768048,0.406546711922
768064,0.409718459845
771120,0.414599537849
771136,0.401230472326
774192,0.395002068579
774208,0.408226017654
777264,0.402601964772
777280,0.391808442771
780336,0.39564948082
780352,0.382861217856
783408,0.388132689893
783424,0.406352491677
786480,0.401775668562
786496,0.406698642671
789552,0.41545587182
789568,0.399722009897
792624,0.401856279373
792640,0.411253121495
795696,0.409645169973
795712,0.413399425149
798768,0.405154561996
798784,0.387944096327
801840,0.391961605847
801856,0.393797270954
804912,0.392961668968
804928,0.40128622055
807984,0.4094920367
808000,0.410183629393
811056,0.406612180173
811072,0.411163322628
814128,0.41181891486
814144,0.411276980489
817200,0.414672798663
817216,0.420986712724
820272,0.414458950609
820288,0.409382476658
823344,0.406149546057
823360,0.397630272061
826416,0.402852544934
826432,0.400279835612
829488,0.406922923028
829504,0.410267876089
832560,0.406106071174
832576,0.409960372746
835632,0.410396531224
835648,0.406108289957
838704,0.404661309719
838720,0.40299936235
841776,0.399431602657
841792,0.394804178178
844848,0.391538599134
844864,0.404212290049
847920,0.409216853976
847936,0.410491606593
850992,0.415709462762
851008,0.429683560133
854064,0.427426116169
854080,0.428496266902
857136,0.422238755226
857152,0.425737452507
860208,0.427563522756
860224,0.415421377122
863280,0.409652394056
863296,0.388574928045
866352,0.384947464615
866368,0.385423377901
869424,0.382165772468
869440,0.384847251326
872496,0.384696442634
872512,0.389398727566
875568,0.388674881309
875584,0.386308070272
878640,0.382414271683
878656,0.404672964662
881712,0.401023884118
881728,0.400706876814
884784,0.408325771988
884800,0.40793799907
887856,0.415201385319
887872,0.402580080926
890928,0.402035115659
890944,0.408442972601
894000,0.409213870764
894016,0.401335835457
897072,0.410277403891
897088,0.416407938302
900144,0.418804498017
900160,0.423307870328
903216,0.419188682735
903232,0.422786943614
906288,0.428541889787
906304,0.424294310808
909360,0.434879921377
909376,0.440174232423
912432,0.436024992168
912448,0.425195209682
915504,0.426411764324
915520,0.43089838773
918576,0.435441762209
918592,0.443119245768
921648,0.439600503445
921664,0.440672054887
924720,0.433915691078
924736,0.437107466161
927792,0.441206382215
927808,0.437446336448
930864,0.438583615422
930880,0.447657188773
933936,0.451283983886
933952,0.459389553964
937008,0.457754096389
937024,0.457061555982
940080,0.459190501273
940096,0.446135573089
943152,0.438313727081
943168,0.448531167209
946224,0.439124488831
946240,0.427969568968
949296,0.419304129481
949312,0.41493318975
952368,0.41311673522
952384,0.414352789521
955440,0.416914495826
955456,0.418735021353
958512,0.425840744376
958528,0.412946423888
961584,0.428200945258
961600,0.412787291408
964656,0.418466192484
964672,0.413201135397
967728,0.417416322231
967744,0.412232011557
970800,0.41194408834
970816,0.41386179328
973872,0.419351269305
973888,0.419187010825
976944,0.414402094483
976960,0.423572865129
980016,0.421683703363
980032,0.426802904904
983088,0.430026112497
983104,0.439175035059
986160,0.442292945087
986176,0.446097253263
989232,0.438166983426
989248,0.440756548941
992304,0.438771140575
992320,0.449635535479
995376,0.450632984936
995392,0.447839175165
998448,0.442872901261
998464,0.433671571314
1001520,0.437969359755
1001536,0.432885244489
1004592,0.437730377912
1004608,0.43613575995
1007664,0.426339244842
1007680,0.411735719442
1010736,0.417212489247
1010752,0.415951299667
1013808,0.415622743964
1013824,0.416925692558
1016880,0.407989642024
1016896,0.418120980263
1019952,0.412799523771
1019968,0.409529592097
1023024,0.409942922741
1023040,0.420766339451
1026096,0.415972869843
1026112,0.424704166502
1029168,0.427346608788
1029184,0.432078690082
1032240,0.426118352264
1032256,0.419865112752
1035312,0.419076169282
1035328,0.42321748808
1038384,0.431625884771
1038400,0.42168789506
1041456,0.415696018934
1041472,0.409352934361
1044528,0.409334741533
1044544,0.399938352406
1047600,0.404911351204
1047616,0.398432141542
1050672,0.399460627139
1050688,0.407289688289
1053744,0.400452795625
1053760,0.400756001472
1056816,0.409397600591
1056832,0.405485005677
1059888,0.40614720732
1059904,0.415932999551
1062960,0.40973572433
1062976,0.420666247606
1066032,0.426667492092
1066048,0.423722662032
1069104,0.429160213471
1069120,0.423868915439
1072176,0.414659740031
1072192,0.420468358696
1075248,0.416749179363
1075264,0.418683421612
1078320,0.432414269447
1078336,0.42667683661
1081392,0.422401404381
1081408,0.418941068649
1084464,0.413871352375
1084480,0.429196377099
1087536,0.426959890127
1087552,0.420330566168
1090608,0.422138607502
1090624,0.416789323092
1093680,0.408503557742
1093696,0.414628975093
1096752,0.410051126778
1096768,0.400539456308
1099824,0.406305931509
1099840,0.394622249901
1102896,0.396560236812
1102912,0.386728872359
1105968,0.38909420073
1105984,0.387059181929
1109040,0.393892894685
1112112,0.38272151649
1115184,0.391925093532
1118256,0.400803846121
1121328,0.397893042862
1124400,0.402432890236
1127472,0.406465062499
1130544,0.410845269263
1133616,0.403094139695
