15408,0.300637115911
18480,0.346916542202
21552,0.386287298799
24624,0.410549469292
27696,0.441714440286
30768,0.462378686667
33840,0.482439208031
36912,0.506507897377
39984,0.520859444142
43056,0.525081604719
46128,0.537129473686
49200,0.542997053266
52272,0.552672103048
55344,0.566453766823
58416,0.575570017099
61488,0.596945661306
64560,0.596859872341
67632,0.603248363733
70704,0.608023369312
73776,0.624307715893
76848,0.622290426493
79920,0.63564568758
82992,0.640571838617
86064,0.636282128096
89136,0.627777683735
92208,0.618718159199
95280,0.628082031012
98352,0.62516092062
101424,0.630804121494
104496,0.637322884798
107568,0.637859737873
110640,0.64280192256
113712,0.650950616598
116784,0.653580439091
119856,0.659713548422
122928,0.663187670708
126000,0.665412259102
129072,0.655717384815
132144,0.657445114851
135216,0.641649109125
138288,0.65079356432
141360,0.655936354399
144432,0.654359889031
147504,0.667985701561
150576,0.669711387158
153648,0.671821820736
156720,0.682376044989
159792,0.700025773048
162864,0.710528171063
165936,0.723174339533
169008,0.717264735699
172080,0.712977057695
175152,0.721126317978
178224,0.710440200567
181296,0.716674518585
184368,0.733842355013
187440,0.724655455351
190512,0.723696702719
193584,0.712382537126
196656,0.713131296635
199728,0.71969500184
202800,0.725637215376
205872,0.716938138008
208944,0.728732383251
212016,0.732383310795
215088,0.727030342817
218160,0.731269532442
221232,0.729573404789
224304,0.73198159337
227376,0.725570440292
230448,0.727075684071
233520,0.719977241754
236592,0.723901981115
239664,0.716597002745
242736,0.708601331711
245808,0.706688553095
248880,0.699762564898
251952,0.700055837631
255024,0.703909510374
258096,0.706888484955
261168,0.707796698809
264240,0.705727928877
267312,0.709011858702
270384,0.719242560864
273456,0.728415203095
276528,0.731812459231
279600,0.725379264355
282672,0.727517622709
285744,0.733916920423
288816,0.728539532423
291888,0.732987707853
294960,0.737761616707
298032,0.744798469543
301104,0.745285701752
304176,0.757993298769
307248,0.761391794681
310320,0.76760405302
313392,0.759535074234
316464,0.745165395737
319536,0.750978797674
322608,0.751212197542
325680,0.747498613596
328752,0.747019159794
331824,0.73762652874
334896,0.73430017829
337968,0.73292402029
341040,0.736199569702
344112,0.748776459694
347184,0.756105017662
350256,0.754850739241
353328,0.753416979313
356400,0.756514203548
359472,0.746801584959
362544,0.751371604204
365616,0.745169788599
368688,0.75160164237
371760,0.761209225654
374832,0.747996091843
377904,0.748860627413
380976,0.759075671434
384048,0.763355571031
387120,0.768813186884
390192,0.77251406312
393264,0.755305171013
396336,0.748651051521
399408,0.738216936588
402480,0.734957683086
405552,0.746437841654
408624,0.743129205704
411696,0.743474572897
414768,0.740096843243
417840,0.739619642496
420912,0.735510200262
423984,0.755000591278
427056,0.758231049776
430128,0.764889073372
433200,0.758867460489
436272,0.75348533988
439344,0.753645414114
442416,0.746887695789
445488,0.744086903334
448560,0.729668420553
451632,0.7305557549
454704,0.728339624405
457776,0.734883785248
460848,0.728241205215
463920,0.736742275953
466992,0.746641749144
470064,0.749881225824
473136,0.750520569086
476208,0.756656265259
479280,0.767399728298
482352,0.764822334051
485424,0.770072895288
488496,0.764431244135
491568,0.76801982522
494640,0.765585398674
497712,0.763927567005
500784,0.76611341238
503856,0.767250984907
506928,0.763883763552
510000,0.766238248348
513072,0.771395605803
516144,0.763595473767
519216,0.767862308026
522288,0.774550867081
525360,0.774842083454
528432,0.771085458994
531504,0.770830154419
534576,0.767186003923
537648,0.76807718277
540720,0.762664204836
543792,0.764593416452
546864,0.766630250215
549936,0.775816732645
553008,0.773515409231
556080,0.773351937532
559152,0.772470700741
562224,0.775521147251
565296,0.781331288814
568368,0.774456036091
571440,0.783941096067
574512,0.785303580761
577584,0.791969013214
580656,0.787471747398
583728,0.782716339827
586800,0.778026419878
589872,0.784445470572
592944,0.77398814559
596016,0.766572201252
599088,0.775294536352
602160,0.772979420424
605232,0.761103975773
608304,0.762414669991
611376,0.752160549164
614448,0.752393913269
617520,0.761193752289
620592,0.757524085045
623664,0.765846687555
626736,0.772260785103
629808,0.778670006991
632880,0.776013159752
635952,0.783545875549
639024,0.785612142086
642096,0.795086592436
645168,0.799150395393
648240,0.803540968895
651312,0.801398700476
654384,0.803029334545
657456,0.801462864876
660528,0.791987812519
663600,0.798179781437
666672,0.800445330143
669744,0.794724589586
672816,0.787016946077
675888,0.787646383047
678960,0.784980595112
682032,0.791004347801
685104,0.789046865702
688176,0.786030954123
691248,0.791528278589
694320,0.784624242783
697392,0.789131367207
700464,0.789913451672
703536,0.799596184492
706608,0.792792415619
709680,0.786510759592
712752,0.783978062868
715824,0.789299654961
718896,0.796666502953
721968,0.784223866463
725040,0.777662944794
728112,0.770340079069
731184,0.76954805851
734256,0.759941798449
737328,0.761541438103
737760,0.759158611298
740400,0.765355437994
743472,0.770031559467
746544,0.770606708527
749616,0.780995684862
752688,0.787281757593
755760,0.789776992798
758832,0.781912779808
761904,0.784455114603
764976,0.784183907509
768048,0.787393665314
771120,0.781296855211
774192,0.773195594549
