15408,0.529894527793
18480,0.604525110126
21552,0.653243213892
24624,0.68576297164
27696,0.709971910715
30768,0.725544095039
33840,0.736997121572
36912,0.751214140654
39984,0.759368669987
43056,0.769789105654
46128,0.772520709038
49200,0.772181522846
52272,0.774364119768
55344,0.779537642002
58416,0.784938883781
61488,0.795764160156
64560,0.793365234136
67632,0.795102316141
70704,0.797757196426
73776,0.793829149008
76848,0.804572534561
79920,0.804553866386
82992,0.811148220301
86064,0.815731346607
89136,0.804899144173
92208,0.801362007856
95280,0.80797303319
98352,0.803914183378
101424,0.799742943048
104496,0.794995355606
107568,0.798967164755
110640,0.797476005554
113712,0.798460417986
116784,0.79612763524
119856,0.799665224552
122928,0.801230919361
126000,0.810969942808
129072,0.806541287899
132144,0.810485607386
135216,0.822580462694
138288,0.816046124697
141360,0.818142318726
144432,0.822269827128
147504,0.822956508398
150576,0.827107006311
153648,0.823626798391
156720,0.813055568933
159792,0.817111223936
162864,0.820167249441
165936,0.81568133831
169008,0.8200032413
172080,0.825376182794
175152,0.821677345037
178224,0.824312061071
181296,0.820732969046
184368,0.823815327883
187440,0.831204509735
190512,0.841874164343
193584,0.845369809866
196656,0.845826810598
199728,0.847752720118
202800,0.845219147205
205872,0.847318929434
208944,0.850024414063
212016,0.859085434675
215088,0.861516028643
218160,0.866655123234
221232,0.866105288267
224304,0.866437762976
227376,0.86999322176
230448,0.872746688127
233520,0.87361779809
236592,0.86808655858
239664,0.865366494655
242736,0.859693711996
245808,0.857022637129
248880,0.855179160833
251952,0.853160452843
255024,0.843774706125
258096,0.83751899004
261168,0.835083431005
264240,0.834214121103
267312,0.829040366411
270384,0.825036084652
273456,0.830423444509
276528,0.834218239784
279600,0.834908950329
282672,0.836162286997
285744,0.8408218503
288816,0.84765330553
291888,0.842230331898
294960,0.845161509514
298032,0.853232240677
301104,0.855729627609
304176,0.848788231611
307248,0.856915032863
310320,0.862058883905
313392,0.867324972153
316464,0.874227631092
319536,0.872820872068
322608,0.881581252813
325680,0.87592908144
328752,0.877691227198
331824,0.873820632696
334896,0.885402524471
337968,0.877173841
341040,0.870219886303
344112,0.868350398541
347184,0.860952144861
350256,0.858896350861
353328,0.857944452763
356400,0.866383939981
359472,0.861782807112
362544,0.866163527965
365616,0.85715355277
368688,0.850946587324
371760,0.852545827627
374832,0.855165624618
377904,0.86002574563
380976,0.86381149292
384048,0.858185052872
384048,0.853782743215
387120,0.860493755341
390192,0.867384815216
393264,0.873383682966
396336,0.886369079351
399408,0.885556060076
402480,0.88243997097
405552,0.882711035013
408624,0.888441711664
411696,0.893039953709
414768,0.892809331417
417840,0.888551831245
420912,0.880095756054
423984,0.881748151779
427056,0.874912977219
430128,0.879323232174
433200,0.879515129328
436272,0.880563628673
439344,0.880478876829
442416,0.88005310297
445488,0.877666151523
448560,0.87279895544
451632,0.874338215589
454704,0.876130145788
457776,0.878960108757
460848,0.874319976568
463920,0.87075715065
466992,0.870395249128
470064,0.86377376318
473136,0.865196943283
476208,0.867091071606
479280,0.875590693951
482352,0.878299993276
485424,0.87838050127
488496,0.879878282547
491568,0.876262551546
494640,0.882491135597
497712,0.880359864235
500784,0.875024789572
503856,0.877869915962
506928,0.876196682453
510000,0.879805296659
513072,0.877917820215
516144,0.875390177965
519216,0.871899032593
522288,0.878306353092
525360,0.8759945333
528432,0.876829171181
531504,0.883360975981
534576,0.8777759552
537648,0.886563372612
540720,0.884954804182
543792,0.885471463204
546864,0.878122329712
549936,0.883628070354
553008,0.882297700643
556080,0.882866346836
559152,0.881117290258
562224,0.885064297914
565296,0.882488238811
568368,0.875537222624
571440,0.871561318636
574512,0.864881813526
577584,0.863032001257
580656,0.855620604753
583728,0.857096886635
586800,0.853943020105
589872,0.853498965502
592944,0.84516954422
596016,0.840035551786
599088,0.840735423565
602160,0.844763410091
605232,0.847959470749
608304,0.854772126675
611376,0.861837995052
614448,0.859233564138
617520,0.862332081795
620592,0.868344563246
623664,0.872923088074
626736,0.885428529978
629808,0.881952518225
632880,0.88073118329
635952,0.885579001903
639024,0.89006832838
642096,0.886617344618
645168,0.886969327926
648240,0.883513879776
651312,0.878185546398
654384,0.881476098299
657456,0.883957618475
660528,0.888074690103
663600,0.887745064497
666672,0.886215889454
669744,0.882269996405
672816,0.874130994081
675888,0.878675341606
678960,0.885735833645
682032,0.879512840509
685104,0.874102437496
688176,0.868319112062
691248,0.863476109505
694320,0.860528641939
697392,0.858113658428
700464,0.860178989172
703536,0.864229798317
706608,0.864828103781
709680,0.85786151886
712752,0.865652495623
715824,0.866657346487
718896,0.867463099956
721968,0.873739743233
725040,0.876194709539
728112,0.877898865938
731184,0.873427259922
734256,0.87242346406
737328,0.867792922258
740400,0.870831292868
743472,0.861395031214
746544,0.864947623014
749616,0.868135404587
752688,0.86137907505
755760,0.858798253536
758832,0.86111907959
761904,0.859762018919
764976,0.86619387269
764976,0.866977161169
768048,0.865296858549
771120,0.873157054186
774192,0.869978559017
777264,0.864029419422
780336,0.866651803255
783408,0.862636756897
786480,0.864235538244
789552,0.864793115854
792624,0.86636095643
795696,0.865824276209
798768,0.86986066103
801840,0.873078668117
804912,0.879680937528
807984,0.883827733993
811056,0.882963311672
814128,0.887620520592
817200,0.885248237848
820272,0.884817868471
823344,0.884778386354
826416,0.884676998854
829488,0.879820126295
832560,0.876376163959
835632,0.872448247671
838704,0.875009614229
841776,0.879910451174
844848,0.883694553375
847920,0.886511838436
850992,0.890061467886
854064,0.884534013271
857136,0.881508851051
860208,0.884717279673
863280,0.888716000319
866352,0.885713756085
869424,0.877794665098
872496,0.876280939579
875568,0.871953636408
878640,0.87280395031
881712,0.879159665108
884784,0.88181861639
887856,0.880473077297
890928,0.879083824158
894000,0.880131608248
897072,0.881084042788
900144,0.887591856718
903216,0.885970163345
906288,0.881244939566
909360,0.879924547672
912432,0.881186902523
915504,0.878719937801
918576,0.886215126514
921648,0.884319919348
924720,0.875021004677
927792,0.879138684273
930864,0.877290743589
933936,0.883679139614
937008,0.887144607305
940080,0.889041537046
943152,0.882752257585
946224,0.883688265085
949296,0.875786948204
952368,0.87548481822
955440,0.883118492365
958512,0.879127365351
961584,0.873716217279
964656,0.873530632257
967728,0.883901625872
970800,0.883925372362
973872,0.885219454765
976944,0.884772783518
980016,0.883992063999
983088,0.891444092989
986160,0.888075935841
989232,0.8918428123
992304,0.897097146511
995376,0.894606930018
998448,0.890088152886
1001520,0.880460095406
1004592,0.880540466309
1007664,0.885207897425
1010736,0.896685409546
1013808,0.89196652174
1016880,0.894244128466
1019952,0.89639210105
1023024,0.894990772009
1026096,0.895941573381
1029168,0.894716620445
1032240,0.90483481884
1035312,0.903991061449
1038384,0.895293670893
1041456,0.890349274874
1044528,0.892785805464
1047600,0.897614866495
1050672,0.894126361608
1053744,0.894630849361
1056816,0.893901222944
1059888,0.89514927268
1062960,0.884166878462
1066032,0.882419574261
1069104,0.896244889498
1072176,0.896192765236
1075248,0.895842844248
1078320,0.887990963459
1081392,0.889089298248
1084464,0.889916956425
1087536,0.887174141407
1090608,0.881964725256
1093680,0.889603501558
1096752,0.893146926165
1099824,0.882440304756
1102896,0.88225440979
1105968,0.878571617603
1109040,0.881453990936
1112112,0.880625015497
1115184,0.880353105068
1118256,0.885417503119
1121328,0.887875771523
1124400,0.876642847061
1127472,0.867487823963
1130544,0.870116704703
1133616,0.869833081961
1136688,0.875064653158
