384048,3.5165323019
387120,3.54555561542
390192,3.54651839733
393264,3.55785965919
396336,3.63245279789
399408,3.68011863232
402480,3.72732253075
405552,3.77452657223
408624,3.79050517082
411696,3.82156424522
414768,3.881011343
417840,3.91303496361
420912,3.89992508888
423984,3.83409051895
427056,3.80843892097
430128,3.79421994686
433200,3.81309390068
436272,3.81100800037
439344,3.75700058937
442416,3.71194419861
445488,3.69751899242
448560,3.64088373184
451632,3.65189740658
454704,3.69933307171
457776,3.71421635151
460848,3.67961597443
463920,3.67584946155
466992,3.69879424572
470064,3.79669239521
473136,3.7882017374
476208,3.77230863571
479280,3.80513854027
482352,3.80283544064
485424,3.8140904665
488496,3.76455938816
491568,3.7719237566
494640,3.71795716286
497712,3.68095564842
500784,3.64330239296
503856,3.64112758636
506928,3.6653567791
510000,3.67634131908
513072,3.61696753502
516144,3.55819563866
519216,3.59225373268
522288,3.58672926426
525360,3.65149934292
528432,3.5965382576
531504,3.58973636627
534576,3.61110153198
537648,3.59289829731
540720,3.55993688107
543792,3.59932119846
546864,3.64043829441
549936,3.64900054932
553008,3.73024804592
556080,3.70134384632
559152,3.7083561182
562224,3.6958234787
565296,3.66201090813
568368,3.64613263607
571440,3.69520366192
574512,3.67619435787
577584,3.66157402992
580656,3.65844027996
583728,3.58460731506
586800,3.54506225586
589872,3.56157348156
592944,3.59590187073
596016,3.63057067394
599088,3.66867687702
602160,3.58154587746
605232,3.59754090309
608304,3.61999053955
611376,3.62173233032
614448,3.6422334671
617520,3.70505218506
620592,3.72342503071
623664,3.68871743679
626736,3.6526712656
629808,3.62392201424
632880,3.68134791851
635952,3.68344848156
639024,3.61071109772
642096,3.53732357025
645168,3.53351056576
648240,3.51871469021
651312,3.51448600292
654384,3.49600539207
657456,3.45390930176
660528,3.39270000458
663600,3.33047392368
666672,3.3241471529
669744,3.3772048235
672816,3.45392303467
675888,3.44939646721
678960,3.45221691132
682032,3.41842494011
685104,3.36518175602
688176,3.39140536785
691248,3.40765008926
694320,3.41899018288
697392,3.38698711395
700464,3.36197366714
703536,3.3345130682
706608,3.31165463924
709680,3.24180493355
712752,3.31053154468
715824,3.33893682957
718896,3.37783176899
721968,3.40629284382
725040,3.44078998566
728112,3.47055065632
731184,3.47477362156
734256,3.45055789947
737328,3.49553773403
740400,3.55382702351
743472,3.52701232433
746544,3.53412408829
749616,3.53380467892
752688,3.54975326061
755760,3.5236436367
758832,3.55635402203
761904,3.51835665703
764976,3.48965709209
764976,3.46016788483
768048,3.43901147842
771120,3.41883745193
774192,3.48574969769
777264,3.43097100258
780336,3.36602647304
783408,3.3737087965
786480,3.35096862316
789552,3.37635130882
792624,3.38081510067
795696,3.36816511154
798768,3.3497772932
801840,3.37396557331
804912,3.32086312771
807984,3.36359081268
811056,3.39066102505
814128,3.452526474
817200,3.41932082176
820272,3.36116409302
823344,3.36170728207
826416,3.37261066437
829488,3.40262823105
832560,3.35416908264
835632,3.35665102005
838704,3.30515341759
841776,3.27207283974
844848,3.17100999355
847920,3.17009272575
850992,3.23263010979
854064,3.27627873421
857136,3.25619199276
860208,3.24731969833
863280,3.22395925522
866352,3.18105113506
869424,3.20162291527
872496,3.24873490334
875568,3.24849581718
878640,3.25267491341
881712,3.22416071892
884784,3.1884729147
887856,3.15589387417
890928,3.10309791565
894000,3.14125108719
897072,3.19678874016
900144,3.17938826084
903216,3.16101880074
906288,3.22424066067
909360,3.22041168213
912432,3.23667268753
915504,3.18912482262
918576,3.24873864651
921648,3.33493020534
924720,3.34290502071
927792,3.29699220657
930864,3.31744122505
933936,3.36314353943
937008,3.29824597836
940080,3.31264092922
943152,3.32917711735
946224,3.37459099293
949296,3.33638930321
952368,3.26259875298
955440,3.20011000633
958512,3.22384605408
961584,3.24827203751
964656,3.20172638893
967728,3.21426889896
970800,3.19023058414
973872,3.17531414032
976944,3.21036672592
980016,3.23186986446
983088,3.25160958767
986160,3.28376410007
989232,3.30009510517
992304,3.2749109745
995376,3.26271831989
998448,3.23952357769
1001520,3.29837319851
1004592,3.3226275444
1007664,3.27417883873
1010736,3.27626078129
1013808,3.26843259334
1016880,3.29700303078
1019952,3.31864340305
1023024,3.31007819176
1026096,3.25718073845
1029168,3.24674158096
1032240,3.15182995796
1035312,3.14806714058
1038384,3.1775321722
1041456,3.16102793217
1044528,3.13891525269
1047600,3.0861515522
1050672,3.04454610348
1053744,3.04994056225
1056816,3.10931942463
1059888,3.17084567547
1062960,3.25975193977
1066032,3.2420637846
1069104,3.26117203236
1072176,3.29801812172
1075248,3.34554841519
1078320,3.36420826912
1081392,3.34501647949
1084464,3.36121044159
1087536,3.34006521702
1090608,3.29789428711
1093680,3.29133293629
1096752,3.26234726906
1099824,3.25669825077
1102896,3.19645047188
1105968,3.13902590275
1109040,3.15683057308
1112112,3.17631275654
1115184,3.17404487133
1118256,3.20262665749
1121328,3.25495874882
1124400,3.18681123257
1127472,3.18806912899
1130544,3.19871220589
1133616,3.22679798603
1136688,3.25496327877
1139760,3.26286435127
1142832,3.27177743912
1145904,3.25778563023
1145904,3.25609483719
1148976,3.21958596706
1152048,3.30432300568
1155120,3.35008995533
1158192,3.28743479252
1161264,3.25079638958
1164336,3.27701792717
1167408,3.24616901874
1170480,3.26746504307
1173552,3.29393856525
1176624,3.28699083328
1179696,3.31265993118
1182768,3.25375113487
1185840,3.26375644207
1188912,3.27589228153
1191984,3.26832768917
1195056,3.31635782719
1198128,3.31650509834
1201200,3.30240180493
1204272,3.27167577744
1207344,3.27591483593
1210416,3.2987159729
1213488,3.26963250637
1216560,3.26827669144
1219632,3.29779348374
1222704,3.3256608963
1225776,3.26455101967
1228848,3.29611887932
1231920,3.29653398991
1234992,3.31106514931
1238064,3.31954572201
1241136,3.28438596726
1244208,3.34089899063
1247280,3.31306288242
1250352,3.3511336565
1253424,3.37855126858
1256496,3.3398503542
1259568,3.32641854286
1262640,3.32081232071
1265712,3.34815578461
1268784,3.40151805878
1271856,3.4196947813
1274928,3.41984767914
1278000,3.37955756188
1281072,3.34323780537
1284144,3.32047548294
1287216,3.37539429665
1290288,3.35351927281
1293360,3.39274244309
1296432,3.38790481091
1299504,3.30072100163
1302576,3.30622293949
1305648,3.27983717919
1308720,3.29581148625
1311792,3.26249163151
1314864,3.2914876461
1317936,3.30800256729
1321008,3.33127577305
1324080,3.28341026306
1327152,3.28557710648
1330224,3.31755101681
1333296,3.36041681767
1336368,3.37231981755
1339440,3.36529963017
1342512,3.36981143952
1345584,3.39358127117
1348656,3.38615338803
1351728,3.40801050663
1354800,3.4357986927
1357872,3.45715670586
1360944,3.47884812355
1364016,3.42977747917
1367088,3.41080012322
1370160,3.46289908886
1373232,3.48823382855
1376304,3.43890826702
1379376,3.46954104901
1382448,3.46864359379
1385520,3.45414762497
1388592,3.41299536228
1391664,3.39341206551
1394736,3.35687544346
1397808,3.37928900719
1400880,3.35458288193
1403952,3.38002762795
1407024,3.35907087326
1410096,3.28672745228
1413168,3.25249137878
1416240,3.27050974369
1419312,3.29832086563
1422384,3.27166564465
1425456,3.30968999863
1428528,3.32002589703
1431600,3.32559301853
1434672,3.29434201717
1437744,3.29047966004
1440816,3.33216373921
1443888,3.33697795868
1446960,3.33979110718
1450032,3.23936915398
1453104,3.28595161438
1456176,3.29051151276
1459248,3.26129961014
1462320,3.24012923241
1465392,3.20847682953
1468464,3.21015534401
1471536,3.16255841255
1474608,3.19595894813
1477680,3.1310431242
1480752,3.2303614378
1483824,3.19761586189
1486896,3.18355746269
1489968,3.15602576733
1493040,3.12867379189
1496112,3.14886651039
1499184,3.22722876072
1502256,3.25678956509
1505328,3.23337812424
1508400,3.27777986526
1511472,3.31439704895
1514544,3.32242672443
1517616,3.32863411903
1520688,3.38860404491
1523760,3.41186213493
1526832,3.42207593918
1526832,3.35407836437
1529904,3.31040194035
1532976,3.30672197342
1536048,3.26615638733
1539120,3.21146600246
1542192,3.17771325111
1545264,3.15362913608
1548336,3.17189369202
1551408,3.16562683582
1554480,3.14504539967
1557552,3.17419576645
1560624,3.25152566433
1563696,3.28885791302
1566768,3.32710011005
1569840,3.32454748154
1572912,3.38084433079
1575984,3.40406653881
1579056,3.35536732673
1582128,3.40410327911
1585200,3.39371526241
1588272,3.3349268198
1591344,3.32103366852
1594416,3.3172072649
1597488,3.34335591793
1600560,3.38020896912
1603632,3.37699701786
1606704,3.35617702007
1609776,3.38418118954
1612848,3.37655644417
1615920,3.42901959419
1618992,3.46107141972
1622064,3.432914114
1625136,3.37041704655
1628208,3.34464426041
1631280,3.29689085484
1634352,3.30750391483
1637424,3.31695251465
1640496,3.2678899765
1643568,3.2764475584
1646640,3.26374258995
1649712,3.30043172836
1652784,3.25288803577
1655856,3.33257596493
1658928,3.30977809429
1662000,3.27175271511
1665072,3.24116921425
1668144,3.30562727451
1671216,3.37628877163
1674288,3.34822452068
1677360,3.30863175392
1680432,3.27305645943
1683504,3.32283723354
1686576,3.27053599358
1689648,3.22863540649
1692720,3.25370573998
1695792,3.27897591591
1698864,3.21721701622
1701936,3.18303313255
1705008,3.16597089768
1708080,3.2134380579
1711152,3.26068758965
1714224,3.26033799648
1717296,3.29701187611
1720368,3.32670125961
1723440,3.30572714806
1726512,3.24884393215
1729584,3.27718141079
1732656,3.31200077534
1735728,3.32406835556
1738800,3.34968104363
1741872,3.33362498283
1744944,3.36155052185
1748016,3.37102124691
1751088,3.35806462765
1754160,3.38955872059
1757232,3.45570237637
1760304,3.39130015373
1763376,3.33479595184
1766448,3.31010041237
1769520,3.27925686836
1772592,3.2423197031
1775664,3.22191467285
1778736,3.17633910179
1781808,3.21157004833
1784880,3.2382278204
1787952,3.21233842373
1791024,3.24836578369
1794096,3.25961909294
1797168,3.30812911987
1800240,3.29634151459
1803312,3.2440353632
1806384,3.21862974167
1809456,3.28051667213
1812528,3.26479473114
1815600,3.26891021728
1818672,3.23769330978
1821744,3.1648088932
1824816,3.16556572914
1827888,3.10596280098
1830960,3.10448601246
1834032,3.1993162632
1837104,3.25067219734
1840176,3.22629439831
1843248,3.25525944233
1846320,3.24012138844
1849392,3.25433504581
1852464,3.29608552456
1855536,3.31658141613
1858608,3.35787024498
1861680,3.42016379833
1864752,3.4425901413
1867824,3.43673577309
1870896,3.45120062828
1873968,3.43956184387
1877040,3.40190677643
1880112,3.42948212624
1883184,3.42478330135
1886256,3.42727525234
1889328,3.4536147356
1892400,3.39847688675
1895472,3.40002000332
1898544,3.35601332188
1901616,3.33102331161
1904688,3.30368657112
