15408,0.444745956113
18480,0.503405097624
21552,0.556214985748
24624,0.598247550925
27696,0.625755588214
30768,0.64911724031
33840,0.666005502145
36912,0.680031621456
39984,0.695629425844
43056,0.705503384272
46128,0.71295111378
49200,0.725965321064
52272,0.735697629054
55344,0.740416252613
58416,0.743121101459
61488,0.749991991123
64560,0.756695379814
67632,0.759021202723
70704,0.756980750958
73776,0.758341372013
76848,0.764844793081
79920,0.764826361338
82992,0.765764582157
86064,0.767008713881
89136,0.775977538029
92208,0.776385424534
95280,0.779016713301
98352,0.783284898599
101424,0.78687585791
104496,0.789616340399
107568,0.794175161918
110640,0.797756886482
113712,0.79847518007
116784,0.799702038368
119856,0.797509421905
122928,0.798007031282
126000,0.796507749955
129072,0.799040110906
132144,0.80076712966
135216,0.806681493918
138288,0.79627546072
141360,0.799090152979
144432,0.797853690386
147504,0.800495527188
150576,0.795871728659
153648,0.799006239573
156720,0.805731542905
159792,0.80290427804
162864,0.803464458386
165936,0.800700398286
169008,0.81015547514
172080,0.811002991597
175152,0.811441258589
178224,0.811291486025
181296,0.815757765373
184368,0.815802445014
187440,0.814549054702
190512,0.816194291909
193584,0.818322928746
196656,0.822321945429
199728,0.823149863879
202800,0.818865005175
205872,0.822511627277
208944,0.821629200379
212016,0.81947663029
215088,0.817523135741
218160,0.81982871294
221232,0.82300384442
224304,0.824789579709
227376,0.822117602825
230448,0.824964859088
233520,0.824848401546
236592,0.822483966748
239664,0.823253633579
242736,0.82370856603
245808,0.825410407782
248880,0.825028479099
251952,0.82777534922
255024,0.829372517268
258096,0.833661129077
261168,0.829231528441
264240,0.833786638578
267312,0.836535207431
270384,0.842408724626
273456,0.842883221309
276528,0.844005693992
279600,0.844749293725
282672,0.845357235273
285744,0.847234576941
288816,0.846285529931
291888,0.851235844692
294960,0.847970334689
298032,0.847887412707
301104,0.846321455638
304176,0.842766912778
307248,0.844958213965
310320,0.842937431733
313392,0.840095621347
316464,0.837321722508
319536,0.839248571793
322608,0.835180954139
325680,0.83739378651
328752,0.838397842646
331824,0.840135830641
334896,0.843327393135
337968,0.841310487191
341040,0.845226629575
344112,0.846149893602
347184,0.849733906984
350256,0.846485594908
353328,0.848620259762
356400,0.839108310143
359472,0.836608080069
362544,0.830743743976
365616,0.829558900992
368688,0.828101656834
371760,0.825241909424
374832,0.824580562115
377904,0.819448683659
380976,0.813447461526
384048,0.813253651063
387120,0.824726438522
390192,0.832968554894
393264,0.838059441249
396336,0.836798300346
399408,0.838613609473
402480,0.840886418025
405552,0.837449069818
408624,0.838099592924
411696,0.847238828739
414768,0.84992338419
417840,0.84732919534
420912,0.839841318131
423984,0.839619294802
427056,0.844847116868
430128,0.842604392767
433200,0.846073681116
436272,0.846460600694
439344,0.849323320389
442416,0.849367547035
445488,0.843297870954
448560,0.846761355797
451632,0.850303643942
454704,0.846745489041
457776,0.841706536214
460848,0.848945939541
463920,0.843386421601
466992,0.849147884051
470064,0.847020870447
473136,0.846295760075
476208,0.850007557869
479280,0.850478351116
482352,0.84891042312
485424,0.848125316699
488496,0.850418694814
491568,0.84681550463
494640,0.845595457156
497712,0.845619567235
500784,0.847988613447
503856,0.846066929897
506928,0.842663333813
510000,0.841624762615
513072,0.84419110616
516144,0.847234622637
519216,0.843436626593
522288,0.845808762312
525360,0.849728518724
528432,0.850883960724
531504,0.850188370546
534576,0.850323279699
537648,0.855946820974
540720,0.856467719873
543792,0.856912082434
546864,0.86045003732
549936,0.868576298157
553008,0.86713813742
556080,0.864467589061
559152,0.861963709196
562224,0.861205883821
565296,0.865938872099
568368,0.866514841716
571440,0.866941960653
574512,0.864074611664
577584,0.858706525962
580656,0.859183535973
583728,0.858325405916
586800,0.863385673364
589872,0.86287663579
592944,0.863440821568
596016,0.860281062126
599088,0.861852045854
602160,0.857855558395
605232,0.858207539717
608304,0.864118351539
611376,0.864283786217
614448,0.864841163158
617520,0.859571504593
620592,0.862451893091
623664,0.859035489956
626736,0.857856148481
629808,0.853263851007
632880,0.860704312722
635952,0.856894008318
639024,0.854355047146
642096,0.851824988921
645168,0.852737152576
648240,0.855038750172
651312,0.8486033837
654384,0.853142788013
657456,0.853610903025
660528,0.855679543813
663600,0.850079538425
666672,0.850727444887
669744,0.851164378723
672816,0.850035856167
675888,0.849444834391
678960,0.844565693537
682032,0.852604327599
685104,0.853528851271
688176,0.854622675975
691248,0.853104990721
694320,0.855874574184
697392,0.857232977947
700464,0.852352380753
703536,0.855750757456
706608,0.854295420647
709680,0.857598062356
712752,0.854692743222
715824,0.849065373341
718896,0.849239220222
721968,0.849396133423
725040,0.846176286539
728112,0.853628494342
731184,0.856201926867
734256,0.855520496766
737328,0.853252273798
737376,0.852999411027
740400,0.853538082043
743472,0.85638615489
746544,0.852329959472
749616,0.852628827095
752688,0.857633978128
755760,0.853829304377
758832,0.852847737074
761904,0.847317598263
761952,0.849080036084
764976,0.853077648083
765024,0.85211827755
768048,0.851658334335
771120,0.854437539975
774192,0.854033259551
777264,0.853942988316
780336,0.854375914733
783408,0.859298865
786480,0.861558828751
789552,0.859385257959
792624,0.858395030101
795696,0.860021934907
798768,0.860063002507
801840,0.863277047873
804912,0.864683433374
807984,0.859183921416
811056,0.858112170299
814128,0.859958451986
817200,0.863336730003
820272,0.865960419178
823344,0.866667248805
826416,0.862477676074
829488,0.868168046077
832560,0.871020392577
835632,0.872404646873
838704,0.873389397065
841776,0.871560043097
844848,0.868363589048
847920,0.86731988589
850992,0.867216420174
854064,0.865515571833
857136,0.865562651555
860208,0.861868429184
863280,0.857395642996
866352,0.85485454003
869424,0.856888004144
872496,0.860769502322
875568,0.861311515172
878640,0.860098431508
881712,0.85632635951
884784,0.854345800479
887856,0.85498307546
890928,0.852502644062
894000,0.850913826625
897072,0.857549417019
900144,0.856475992997
903216,0.853113420804
906288,0.854175108671
909360,0.856908283631
912432,0.858203776677
915504,0.861131046216
918576,0.864810160796
921648,0.869334417582
924720,0.871238950888
927792,0.866215952237
930864,0.869522851706
933936,0.870840352774
937008,0.866635690133
940080,0.866950428486
943152,0.87259743611
946224,0.870599265893
949296,0.865041482449
952368,0.863741634289
955440,0.866095715761
958512,0.866908415159
