15408,1.94980465174
18480,1.75902434587
21552,1.63283882141
24624,1.54529513121
27696,1.45498701334
30768,1.36794446707
33840,1.28236653209
36912,1.22407390475
39984,1.17789469361
43056,1.12835040092
46128,1.09345479012
49200,1.07920501232
52272,1.03665127754
55344,0.997507977486
58416,0.970971685649
61488,0.937397998572
64560,0.942652952671
67632,0.890031582117
70704,0.846361458301
73776,0.831130832434
76848,0.811239850521
79920,0.79369739294
82992,0.784781497717
86064,0.782539951801
89136,0.748372489214
92208,0.762255769968
95280,0.741337651014
98352,0.75091560483
101424,0.745482176542
104496,0.735694879294
107568,0.730965429545
110640,0.737208944559
113712,0.71297646761
116784,0.688670176268
119856,0.718782931566
122928,0.710282146931
126000,0.692630088329
129072,0.690108805895
132144,0.712992250919
135216,0.711584842205
138288,0.700224071741
141360,0.684978836775
144432,0.680983191729
147504,0.686043053866
150576,0.662963479757
153648,0.629398801923
156720,0.627083232999
159792,0.610103112459
162864,0.584688651562
165936,0.599125677347
169008,0.576028734446
172080,0.546910700202
175152,0.546778163314
178224,0.541730383039
181296,0.553339675069
184368,0.557543286681
187440,0.561175116897
190512,0.559912633896
193584,0.567055469751
196656,0.544445252419
199728,0.571054184437
202800,0.604140898585
205872,0.613734576106
208944,0.608398488164
212016,0.603262451291
215088,0.619436329603
218160,0.613804221153
221232,0.62726995945
224304,0.614566713572
227376,0.606373345852
230448,0.603797650337
233520,0.573515245319
236592,0.54468639791
239664,0.550016698241
242736,0.537542665005
245808,0.539281570911
248880,0.544556689262
251952,0.52266612649
255024,0.542755144835
258096,0.540153592825
261168,0.516819369793
264240,0.527695390582
267312,0.547159174085
270384,0.545437023044
273456,0.563816016913
276528,0.555382359028
279600,0.53840726316
282672,0.545596083999
285744,0.541128203273
288816,0.536890375614
291888,0.532047483325
294960,0.534488371015
298032,0.544178333879
301104,0.533094364405
304176,0.510841369629
307248,0.512668949366
310320,0.509985339642
313392,0.528512984514
316464,0.526612102985
319536,0.517343959212
322608,0.549247080088
325680,0.529480075836
328752,0.502410787344
331824,0.518531122804
334896,0.525785598159
337968,0.508367210627
341040,0.502851334214
344112,0.476321342587
347184,0.470872500539
350256,0.49689296186
353328,0.472750994563
356400,0.465544566512
359472,0.505381169915
362544,0.480434140563
365616,0.485271051526
368688,0.479809629917
371760,0.502764904499
