6208,2.35978962183
9264,2.23728350997
9280,2.10613431335
12336,2.01012178659
12352,1.91540257931
15408,1.84728402495
15424,1.78254573941
18480,1.7255143106
18496,1.67708480954
21552,1.63216852546
21568,1.58057399392
24624,1.52119355202
24640,1.48860076666
27696,1.4510455668
27712,1.39153758883
30768,1.36521490812
30784,1.31811516285
33840,1.28919682503
33856,1.25120408535
36912,1.21585176587
36928,1.19347695708
39984,1.17110770047
40000,1.1402268678
43056,1.12394590676
43072,1.10457254946
46128,1.06935217381
46144,1.06478834152
49200,1.05246278644
49216,1.03146609664
52272,1.0388278842
52288,1.04001281262
55344,1.03800038993
55360,1.00832761824
58416,0.993439918756
58432,0.986210125685
61488,0.98303643465
61504,0.94825900197
64560,0.930703285336
64576,0.91595505178
67632,0.870956528187
67648,0.854140210152
70704,0.841712298989
70720,0.858745780587
73776,0.831745412946
73792,0.82629250586
76848,0.817409291864
76864,0.83097256124
79920,0.83873039186
79936,0.81819101274
82992,0.821618151665
83008,0.802918183804
86064,0.784790456295
86080,0.759190756083
89136,0.766652846336
89152,0.75961228013
92208,0.765515881777
92224,0.749292510748
95280,0.72172922492
95296,0.732678508759
98352,0.741316384077
98368,0.757273238897
101424,0.776084774733
101440,0.773777902126
104496,0.773388209939
104512,0.7983004421
107568,0.784122720361
107584,0.824244847894
110640,0.83136485219
110656,0.841422271728
113712,0.827267247438
113728,0.821902173757
116784,0.807563140988
116800,0.817010053992
119856,0.804913565516
119872,0.75088340342
122928,0.733103609085
122944,0.695534670353
126000,0.699771118164
126016,0.670506209135
129072,0.685269382596
129088,0.66535795629
132144,0.653297016025
132160,0.659186956286
135216,0.666297832131
135232,0.668873569369
138288,0.684816481173
138304,0.666425360739
141360,0.659961913526
141376,0.667065624893
144432,0.652384795249
144448,0.650682730973
147504,0.661125381291
147520,0.625703413785
150576,0.610397146642
150592,0.617969469726
153648,0.614631977677
153664,0.641841480136
156720,0.631911423802
156736,0.63398501575
159792,0.621491532028
159808,0.633203618228
162864,0.611687490344
162880,0.625429525971
165936,0.623097921908
165952,0.603502376378
169008,0.598337580264
169024,0.581703467667
172080,0.610533501208
172096,0.619575817883
175152,0.607838228345
175168,0.604119113088
178224,0.594912061095
178240,0.573153010011
181296,0.569667243957
181312,0.607036209106
184368,0.6049218297
184384,0.600028926134
187440,0.577418884635
187456,0.556091216207
190512,0.558802714944
190528,0.533021149039
193584,0.545509372652
193600,0.557823579013
196656,0.557094076276
196672,0.530236390233
199728,0.533199730516
199744,0.52599299252
202800,0.520102238655
202816,0.525085860491
205872,0.536375005543
205888,0.558526279032
208944,0.577584655583
208960,0.583091486991
212016,0.597438527644
212032,0.590581543744
215088,0.597787563503
215104,0.597203971446
218160,0.600935967267
218176,0.586635167897
221232,0.589648994803
221248,0.583260771632
224304,0.562518528104
224320,0.585456570983
227376,0.576413482428
227392,0.590500253439
230448,0.579594781995
230464,0.585662853718
233520,0.595252239704
233536,0.617470043898
236592,0.61343935132
236608,0.595949470997
239664,0.609202574194
239680,0.583305154741
242736,0.586487947404
242752,0.566863803565
245808,0.583027724922
245824,0.58123177737
248880,0.57306573689
248896,0.57628018558
251952,0.577589976788
251968,0.596440190077
255024,0.588382397592
255040,0.607182125747
258096,0.60169031471
258112,0.616312609613
261168,0.606341965497
261184,0.608703447878
264240,0.596455542743
264256,0.554365648329
267312,0.554738642275
267328,0.571109868586
270384,0.559953635931
270400,0.579180240631
273456,0.581855788827
273472,0.569451272488
276528,0.57248429656
276544,0.576873666048
279600,0.583373016119
279616,0.613835445047
282672,0.605882805586
282688,0.574840509891
285744,0.576286149025
285760,0.551611858606
288816,0.54789839685
288832,0.575170123577
291888,0.56604578644
291904,0.578056068718
294960,0.581284184754
294976,0.570166428387
298032,0.572557353973
298048,0.588950258493
301104,0.595704166591
301120,0.583671836555
304176,0.591091059148
304192,0.549766583741
307248,0.533983002603
307264,0.51370318383
310320,0.505461797118
310336,0.501074841619
313392,0.506138981879
313408,0.492119471729
316464,0.486718738079
316480,0.480566543341
319536,0.476015615463
319552,0.482592836022
322608,0.500237500667
322624,0.50265775919
325680,0.500300729275
325696,0.518949854374
328752,0.53306902647
328768,0.526756665111
331824,0.522960023582
331840,0.518784017861
334896,0.503530856967
334912,0.524948069453
337968,0.532397522032
337984,0.520231966674
341040,0.525279100239
341056,0.511552520096
344112,0.482648392022
344128,0.495962138474
347184,0.485595192015
347200,0.473619003594
350256,0.475939336419
350272,0.462538045645
353328,0.455723243952
353344,0.478033396602
356400,0.481420189142
356416,0.489939457178
359472,0.487537547946
359488,0.472738423944
362544,0.481789073348
362560,0.508205515146
365616,0.534115463495
365632,0.55325178802
368688,0.533714339137
368704,0.503198471665
371760,0.508983147144
371776,0.515022957325
374832,0.513021102548
374848,0.509989115596
377904,0.522705444694
377920,0.494950035215
380976,0.48271624744
380992,0.446743807197
384048,0.457398165763
384064,0.458712123334
387120,0.445831079781
387136,0.429191125929
390192,0.424252048135
390208,0.443573132157
393264,0.437560330331
393280,0.439646334946
396336,0.432711346448
396352,0.442266528308
399408,0.436811348796
399424,0.435984775424
402480,0.418057724834
402496,0.421832349897
405552,0.439752797782
405568,0.429891620576
408624,0.423238137364
408640,0.421834820509
411696,0.414316359162
411712,0.42207223475
414768,0.431954465807
414784,0.444640500844
417840,0.459825144708
417856,0.458752189577
420912,0.444652234018
420928,0.460594765842
423984,0.466618175805
424000,0.472295980155
427056,0.466209828854
427072,0.48682308495
430128,0.477288386226
430144,0.472977370024
433200,0.475951519608
433216,0.469805338979
436272,0.478814911842
436288,0.451592111588
439344,0.438999146223
439360,0.455119350553
442416,0.46417106837
442432,0.448131142557
445488,0.462642157078
445504,0.471866330505
448560,0.467036627233
448576,0.474664448202
451632,0.467088593543
451648,0.474430944026
454704,0.488762930036
454720,0.471451863646
457776,0.470485568047
457792,0.463148900867
460848,0.454709117115
460864,0.43405802995
463920,0.442914967239
463936,0.481552998722
466992,0.499159239233
467008,0.49253808111
470064,0.493181501329
470080,0.497078840435
473136,0.491976982355
473152,0.511490216851
476208,0.514628221095
476224,0.530850078166
479280,0.516812631488
479296,0.462037679553
482352,0.450418484211
482368,0.475769644976
485424,0.47615788877
485440,0.485049620271
488496,0.502218480408
488512,0.508535702527
491568,0.505687579513
491584,0.506492400169
494640,0.501420508325
494656,0.50682824105
497712,0.504215763509
497728,0.472616492212
500784,0.455849862099
500800,0.448103618622
503856,0.43489177227
503872,0.408303081989
506928,0.41343715936
506944,0.403823204339
510000,0.433811959624
510016,0.438906168938
513072,0.449824155867
513088,0.45363599211
516144,0.457957604528
516160,0.447856321931
519216,0.443220807612
519232,0.431103213132
522288,0.422988836467
522304,0.463903991878
525360,0.451925428212
525376,0.459634582698
528432,0.450847567618
528448,0.452285410464
531504,0.472538527846
531520,0.470535764098
534576,0.476836539805
534592,0.492686910927
537648,0.495137730241
537664,0.474984279275
540720,0.469375324249
540736,0.466409629584
543792,0.463640443981
543808,0.458130137623
546864,0.438654823601
546880,0.464908720553
549936,0.457482306659
549952,0.448470334709
553008,0.431510028243
553024,0.40714045763
556080,0.412030224502
556096,0.393355827034
559152,0.391473101079
559168,0.39731914252
562224,0.403106887639
562240,0.368013444543
565296,0.375265201926
565312,0.365720200539
568368,0.389666336775
568384,0.390593615174
571440,0.384701769054
571456,0.414585892856
574512,0.410352569818
574528,0.419749552011
577584,0.421559301019
577600,0.445740835369
580656,0.448297950625
580672,0.462588334084
583728,0.44820266813
583744,0.456595115364
586800,0.457331521809
586816,0.43197940737
589872,0.440359850228
589888,0.422318331897
592944,0.419333933294
592960,0.400199486315
596016,0.396752119064
596032,0.398299556971
599088,0.396335791051
599104,0.410976843536
602160,0.410550099611
602176,0.418451803923
605232,0.42046905756
605248,0.440973860025
608304,0.433747085929
608320,0.45019248724
611376,0.452353352308
611392,0.443274408579
614448,0.438361245394
614464,0.413344788551
617520,0.406747256219
617536,0.396010102332
620592,0.407937824726
620608,0.41344230473
623664,0.405428907275
623680,0.432811790705
626736,0.430485221743
626752,0.437254488468
629808,0.455687898397
629824,0.456449991464
632880,0.487079404294
632896,0.491420085728
635952,0.476610924304
635968,0.468687985837
639024,0.477064873278
639040,0.448118241131
642096,0.441379112005
642112,0.430877432227
645168,0.41877425611
645184,0.455594626069
648240,0.438527953625
648256,0.438614454865
651312,0.434656649828
651328,0.436291062832
654384,0.438372316957
654400,0.454471674562
657456,0.462556581199
657472,0.472584091127
660528,0.469332623482
660544,0.421991957724
663600,0.43230612278
663616,0.451964429021
666672,0.445185033977
666688,0.440286625922
669744,0.429917098582
669760,0.420744772255
672816,0.417587326467
672832,0.426318375766
675888,0.434245726466
675904,0.448020075261
678960,0.431074307859
678976,0.415020386875
682032,0.417700338364
682048,0.414694610238
685104,0.415069055557
685120,0.401118117571
688176,0.407626268268
688192,0.390216243267
691248,0.394036705792
691264,0.392685680091
694320,0.400089907646
694336,0.401736137271
697392,0.405888944864
697408,0.42750018537
700464,0.441963678598
700480,0.441838693619
703536,0.4242040582
703552,0.440705744177
706608,0.445583388954
706624,0.447516746074
709680,0.432666134834
709696,0.411219751835
712752,0.415125860274
712768,0.393854062259
715824,0.382780613005
715840,0.386019928753
718896,0.40320155099
718912,0.408359218389
721968,0.387778481096
721984,0.389383708686
725040,0.406236718595
725056,0.418535001576
728112,0.403695453703
728128,0.405262614786
731184,0.409460149705
731200,0.411777128279
734256,0.414644032717
734272,0.410713487863
737328,0.42335858047
737344,0.405561850965
740400,0.392114374041
740416,0.39084059298
743472,0.401209051907
743488,0.394172932207
746544,0.408051513135
746560,0.403369693458
749616,0.40040666461
749632,0.383622202277
752688,0.376270310581
752704,0.398662593961
755760,0.394261236489
755776,0.414353390038
758832,0.4268274948
758848,0.43964137882
761904,0.419847026467
761920,0.428508496284
764976,0.437744453549
764992,0.444653889537
768048,0.44348731637
768064,0.460091674328
771120,0.465693162382
771136,0.471045331657
774192,0.457776105404
774208,0.42770242095
777264,0.430595128238
777280,0.422945727408
780336,0.404748636484
780352,0.403068393469
783408,0.414319376647
783424,0.399967806041
786480,0.39443282038
786496,0.39245159179
789552,0.401877683401
789568,0.428472617269
792624,0.419621375203
792640,0.41359153688
795696,0.432027320564
795712,0.422277231514
798768,0.416957829893
798784,0.405381779373
801840,0.413599219918
801856,0.386362016201
804912,0.39380120486
804928,0.391690219939
807984,0.405310346186
808000,0.404997782409
811056,0.388737656176
811072,0.390861003101
814128,0.388336548209
814144,0.418505325913
817200,0.4091298379
817216,0.434684545547
820272,0.411202383786
820288,0.412233582884
823344,0.412767971307
823360,0.411883503944
826416,0.415764798969
826432,0.431934725493
829488,0.434098028392
829504,0.402573405951
832560,0.403224758804
832576,0.373556129634
835632,0.38216650933
835648,0.381563402712
838704,0.383662112057
838720,0.394606851041
841776,0.386331087351
841792,0.369398415088
844848,0.359215857088
844864,0.353009419143
847920,0.352027122676
847936,0.365246106684
850992,0.354654762149
851008,0.362859582901
854064,0.362287060916
854080,0.368151502311
857136,0.375881525874
857152,0.384389716387
860208,0.395103491843
860224,0.402868960798
863280,0.419231197238
863296,0.415438061953
866352,0.427544794977
866368,0.424149994552
869424,0.427023407817
869440,0.422024065256
872496,0.4239407897
872512,0.408927458525
875568,0.42025334835
875584,0.419118267298
878640,0.403105336428
878656,0.430766999722
881712,0.431892070174
881728,0.420139762759
884784,0.426321136951
884800,0.423030772805
887856,0.423635713756
887872,0.447698719799
890928,0.4438346982
890944,0.438538318872
894000,0.44438804239
894016,0.429036675393
897072,0.43580557555
897088,0.425043253601
900144,0.415851469338
900160,0.417049060762
903216,0.420756486058
903232,0.41482616365
906288,0.435388627648
906304,0.428013439476
909360,0.434139333665
909376,0.420933647454
912432,0.408118930459
912448,0.431314724684
915504,0.427000282705
915520,0.455644886196
918576,0.445218476653
918592,0.426629272103
921648,0.402685433626
921664,0.410162307322
924720,0.411005748808
924736,0.417412616312
927792,0.420936642587
927808,0.412678940594
930864,0.41064697802
930880,0.3776322335
933936,0.377981056273
933952,0.397312639653
937008,0.393860727548
937024,0.395869874954
940080,0.398517931998
940096,0.412356697023
943152,0.403559026122
943168,0.390957477689
