15408,0.181560341269
18480,0.189166104048
21552,0.207192519307
24624,0.216210521758
27696,0.228269086778
30768,0.235431787372
33840,0.252270354331
36912,0.266160564125
39984,0.274979619682
43056,0.275208567083
46128,0.288214717806
49200,0.300386840105
52272,0.312077325583
55344,0.327141469717
58416,0.316631101072
61488,0.32459795326
64560,0.315341435373
67632,0.32949296385
70704,0.330298049748
73776,0.340857954323
76848,0.332137970626
79920,0.333496649563
82992,0.322753967345
86064,0.314748631418
89136,0.328078281879
92208,0.324373519421
95280,0.321652874351
98352,0.315321090817
101424,0.319804131985
104496,0.315126800537
107568,0.313311734796
110640,0.315542796254
113712,0.318998542428
116784,0.322734344005
119856,0.328706285357
122928,0.325832951069
126000,0.335575860739
129072,0.334771257639
132144,0.334914371371
135216,0.333787044883
138288,0.34351708293
141360,0.347421953082
144432,0.353923714161
147504,0.359978634119
150576,0.352662941814
153648,0.361493611336
156720,0.364826223254
159792,0.358472165466
162864,0.360624226928
165936,0.363302138448
169008,0.360434508324
172080,0.364894121885
175152,0.361431846023
178224,0.349115690589
181296,0.353832554817
184368,0.354583626986
187440,0.359578973055
190512,0.371428287029
193584,0.372470265627
196656,0.386020609736
199728,0.392810750007
202800,0.382623788714
205872,0.39626263678
208944,0.409431540966
212016,0.406721100211
215088,0.404715251922
218160,0.407544311881
221232,0.412048006058
224304,0.405457448959
227376,0.397780874371
230448,0.402463600039
233520,0.407430046797
236592,0.401803737879
239664,0.392203304172
242736,0.395832148194
245808,0.401025235653
248880,0.398308026791
251952,0.396143904328
255024,0.405386582017
258096,0.412592968345
261168,0.414687743783
264240,0.424931043386
267312,0.425638380647
270384,0.433609607816
273456,0.433908128738
276528,0.421885484457
279600,0.414499855041
282672,0.40460472703
285744,0.402060222626
288816,0.381728726625
291888,0.380453851819
294960,0.352200554311
298032,0.352163241803
301104,0.358444271982
304176,0.353199405968
307248,0.362019594014
310320,0.366362254321
313392,0.370595492422
316464,0.366367532313
319536,0.381930600107
322608,0.381744660437
325680,0.400347453356
328752,0.391862791777
331824,0.385335680842
334896,0.394159585237
337968,0.399640715122
341040,0.389114609361
344112,0.386423838138
347184,0.390678912401
350256,0.39009681642
353328,0.376102188229
356400,0.385000121593
359472,0.384032461047
362544,0.382138761878
365616,0.385959237814
368688,0.387834972143
371760,0.402352699637
374832,0.406447312236
377904,0.404665386677
380976,0.41334412992
384048,0.431124326587
384048,0.428352254629
387120,0.447393900156
390192,0.449969998002
393264,0.445891192555
396336,0.442754438519
399408,0.446000289917
402480,0.451884245872
405552,0.455451563001
408624,0.445511427522
411696,0.448093888163
414768,0.438441008329
417840,0.430696007609
420912,0.424958577752
423984,0.424287730455
427056,0.42547045052
430128,0.42273516655
433200,0.422227782011
436272,0.427993911505
439344,0.424830514192
442416,0.410546046495
445488,0.421914207935
448560,0.427202713489
451632,0.440061590075
454704,0.438979554176
457776,0.442152127623
460848,0.450195983052
463920,0.453079581261
466992,0.455679178238
470064,0.459115540981
473136,0.465000280738
476208,0.463107672334
479280,0.442534667253
482352,0.442024555802
485424,0.442357414961
488496,0.441845822334
491568,0.428009480238
494640,0.424446624517
497712,0.420945066214
500784,0.421195697784
503856,0.426470270753
506928,0.433312913775
510000,0.44756449461
513072,0.445814910531
516144,0.443215596676
519216,0.444175311923
522288,0.437347623706
525360,0.431474736333
528432,0.426355969906
531504,0.440033826232
534576,0.425229144096
537648,0.418428555131
540720,0.413234177232
543792,0.406887549162
546864,0.4088678509
549936,0.408412519097
553008,0.422909680009
556080,0.422512564063
559152,0.4149944067
562224,0.415332907438
565296,0.408690953255
568368,0.411888971925
571440,0.420033326745
574512,0.429146432877
577584,0.422257596254
580656,0.419584423304
583728,0.418119049072
586800,0.422066310048
589872,0.438785621524
592944,0.432221528888
596016,0.444060128927
599088,0.44809358716
602160,0.445737764239
605232,0.452780243754
608304,0.457322406769
611376,0.454877182841
614448,0.448023855686
617520,0.444707936048
620592,0.435476127267
623664,0.43179911077
626736,0.438150680065
629808,0.435486906767
632880,0.434343728423
635952,0.414660283923
639024,0.424295353889
642096,0.423327952623
645168,0.426923155785
648240,0.436346611381
651312,0.431717607379
654384,0.435790237784
657456,0.435588729381
660528,0.430467703938
663600,0.431413161755
666672,0.450226408243
669744,0.438555461168
672816,0.454125326872
675888,0.457856315374
678960,0.462664893269
682032,0.452227938175
685104,0.44069057703
688176,0.429238134622
691248,0.428407862782
694320,0.437952569127
697392,0.433773034811
700464,0.439623561501
703536,0.425776484609
706608,0.428198334575
709680,0.426600679755
712752,0.449237397313
715824,0.457677403092
718896,0.46835463047
721968,0.482214319706
725040,0.47732257247
728112,0.472018253803
731184,0.471495297551
734256,0.476474615931
737328,0.483503723144
740400,0.480034938454
743472,0.463537922501
746544,0.455810201168
749616,0.457797828317
752688,0.443708276749
755760,0.43807965219
758832,0.436636027694
761904,0.436010253429
764976,0.438290080428
764976,0.436285635829
768048,0.4343567729
771120,0.43777666688
774192,0.448968243599
777264,0.449253216386
780336,0.452139857411
783408,0.459613227844
786480,0.462801894545
789552,0.459753739834
792624,0.456849849224
