411696,0.879384127259
411712,0.87768599689
414768,0.874973350763
414784,0.87117048502
417840,0.867626485228
417856,0.865616032481
420912,0.868556836247
420928,0.862029233575
423984,0.85775654614
424000,0.856436643004
427056,0.855768942833
427072,0.847333407402
430128,0.850993788242
430144,0.855702203512
433200,0.853695994616
433216,0.854708439112
436272,0.851397874951
436288,0.860704705119
439344,0.865080323815
439360,0.860531076789
442416,0.858787769079
442432,0.862768083811
445488,0.856308177113
445504,0.849816134572
448560,0.85174729526
448576,0.852353879809
451632,0.854029944539
451648,0.852608945966
454704,0.847408336401
454720,0.852831047773
457776,0.852910286188
457792,0.857266998291
460848,0.860917189717
460864,0.867007270455
463920,0.866117122769
463936,0.852701333165
466992,0.848848876357
467008,0.848323348165
470064,0.852460482717
470080,0.848675659299
473136,0.849453768134
473152,0.843027457595
476208,0.841886228323
476224,0.839471888542
479280,0.842238849401
479296,0.85998083353
482352,0.863171395659
482368,0.859471568465
485424,0.857700663805
485440,0.856460654736
488496,0.852723133564
488512,0.849111068249
491568,0.849306324124
491584,0.846059009433
494640,0.846309378743
494656,0.845162317157
497712,0.844854328036
497728,0.851933529973
500784,0.856330707669
500800,0.860509458184
503856,0.864029246569
503872,0.87437890768
506928,0.874014380574
506944,0.880584564805
510000,0.872725471854
510016,0.87085134089
513072,0.86907992661
513088,0.866215059161
516144,0.862897545099
516160,0.866696041822
519216,0.869403395057
519232,0.874954918027
522288,0.876603615284
522304,0.864392459393
525360,0.867264086008
525376,0.865526980162
528432,0.86711165309
528448,0.865896844864
531504,0.862688484788
531520,0.860647401214
534576,0.857957473397
534592,0.852930268645
537648,0.850119844079
537664,0.855409452319
540720,0.856812596321
540736,0.857074612379
543792,0.858448138833
543808,0.863898828626
546864,0.868555235863
546880,0.864616847038
549936,0.86708585918
549952,0.870039311051
553008,0.877697873116
553024,0.882927983999
556080,0.882048684359
556096,0.888194018602
559152,0.889148318767
559168,0.886593019962
562224,0.88473316431
562240,0.893025225401
565296,0.889438745379
565312,0.889459511638
568368,0.879900026321
568384,0.880367052555
571440,0.881101158261
571456,0.872100499272
574512,0.871758925915
574528,0.869175070524
577584,0.869035634398
577600,0.862148156762
580656,0.862147396803
580672,0.861154049635
583728,0.867845207453
583744,0.866746801138
586800,0.866910386085
586816,0.874380552769
589872,0.873155084252
589888,0.877811834216
592944,0.878680476546
592960,0.882812342048
596016,0.883238181472
596032,0.880995741487
599088,0.880892264843
599104,0.872457516193
602160,0.875629490614
602176,0.872415167093
605232,0.872813430428
605248,0.867833289504
608304,0.868809762597
608320,0.865988484025
611376,0.864915454388
611392,0.867832678556
614448,0.869514599442
614464,0.879660370946
617520,0.879297038913
617536,0.883932074904
620592,0.879512256384
620608,0.878603237867
623664,0.881755298376
623680,0.869641369581
626736,0.871794351935
626752,0.86944527328
629808,0.863425415754
629824,0.863349747658
632880,0.858023145795
632896,0.855179491639
635952,0.859358716011
635968,0.859379732609
639024,0.856807255745
639040,0.868582677841
642096,0.870987537503
642112,0.873505172133
645168,0.876779177785
645184,0.862413653731
648240,0.865163147449
648256,0.864711594581
651312,0.866217416525
651328,0.864811241627
654384,0.86522436142
654400,0.859434020519
657456,0.855682167411
657472,0.852286013961
660528,0.854802173376
660544,0.872505152225
663600,0.868520110845
663616,0.864234679937
666672,0.864512503147
666688,0.864722454548
669744,0.867168784142
669760,0.869887423515
672816,0.870973068476
672832,0.868435913324
675888,0.864646100998
675904,0.862334138155
678960,0.866245278716
678976,0.870396050811
682032,0.871660196781
682048,0.874623727798
685104,0.874369755387
685120,0.880063137412
688176,0.876226207614
688192,0.883014979958
691248,0.880974909663
691264,0.879847988486
694320,0.880960190296
694336,0.876056486368
697392,0.874227702618
697408,0.86795270443
700464,0.861681780219
700480,0.860242936015
703536,0.868148121238
703552,0.864542666078
706608,0.865078154206
706624,0.863123932481
709680,0.865836590528
709696,0.876295083761
712752,0.873986205459
712768,0.879335382581
715824,0.883517882228
715840,0.882115259767
718896,0.877797538042
718912,0.873421317339
721968,0.878587329388
721984,0.879065644741
725040,0.875222420692
725056,0.872072970867
728112,0.875818783045
728128,0.87819519043
731184,0.878721833229
731200,0.879338496923
734256,0.877921321988
734272,0.87785128653
737328,0.875127395987
737344,0.881193116307
740400,0.882353407144
740416,0.882961547375
743472,0.881704583764
743488,0.880804780126
746544,0.875283521414
746560,0.877755314112
749616,0.87993298471
749632,0.885438075662
752688,0.887372127175
752704,0.879964104295
755760,0.881011712551
755776,0.875000500679
758832,0.869769752026
758848,0.868978834152
761904,0.874623715877
761920,0.868151408434
764976,0.865079671144
764992,0.864977258444
768048,0.865666520595
768064,0.860144519806
771120,0.860224673152
771136,0.853619846702
774192,0.858897334337
774208,0.866408634186
777264,0.866269239783
777280,0.871541211009
780336,0.875369086861
780352,0.874432399869
783408,0.87040451169
783424,0.873859244585
786480,0.876795443892
786496,0.876840701699
789552,0.875211557746
789568,0.865388312936
792624,0.868678978085
792640,0.870079240203
795696,0.862844163179
795712,0.867454391718
798768,0.867496579885
798784,0.874310493469
801840,0.870730429888
801856,0.884579741955
804912,0.880496224761
804928,0.883218333125
807984,0.878974562883
808000,0.87819994092
811056,0.883897548914
811072,0.882571142912
814128,0.8872972399
814144,0.876754316688
817200,0.877770808339
817216,0.872329267859
820272,0.880361256003
820288,0.879422965646
823344,0.87832390964
823360,0.877384850383
826416,0.877801880241
826432,0.872746583819
829488,0.869067412615
829504,0.878603708744
832560,0.879918241501
832576,0.885789299011
835632,0.8808596313
835648,0.881147879362
838704,0.879770085215
838720,0.876645162702
841776,0.879167360067
841792,0.885571485758
844848,0.889297950268
844864,0.890838313103
847920,0.890774923563
847936,0.886891752481
850992,0.891343209147
851008,0.885848978162
854064,0.888799661398
854080,0.886709308624
857136,0.883918008208
857152,0.878230622411
860208,0.875013831258
860224,0.872453591227
863280,0.866221785545
863296,0.86500146985
866352,0.861780908704
866368,0.867071333527
869424,0.864817643166
869440,0.867747855186
872496,0.866529935598
872512,0.873291122913
875568,0.871047437191
875584,0.869188451767
878640,0.875467404723
878656,0.869462451339
881712,0.8682685256
881728,0.871522313356
884784,0.870645421743
884800,0.87368620038
887856,0.873642885685
887872,0.867025226355
890928,0.870752730966
890944,0.873693791032
894000,0.870875328779
894016,0.875086480379
897072,0.87371622026
897088,0.874910905957
900144,0.874772682786
900160,0.871678641438
903216,0.870652404427
903232,0.870492431521
906288,0.85983569026
906304,0.863206386566
909360,0.861362248659
909376,0.865204298496
912432,0.866928806901
912448,0.86178894937
915504,0.865709674358
915520,0.857199794054
918576,0.860346952081
918592,0.868185093999
921648,0.877947387099
921664,0.875143191218
924720,0.876614290476
924736,0.875996989012
927792,0.876265567541
927808,0.878874897957
930864,0.87870683074
930880,0.890394502878
933936,0.889402294159
933952,0.882005268335
937008,0.881776350737
937024,0.881470811367
940080,0.879454892874
940096,0.872642600536
943152,0.874650397897
943168,0.879257747531
946224,0.877187782526
946240,0.872513562441
949296,0.876084509492
949312,0.871752205491
952368,0.871003007889
952384,0.867815411091
955440,0.872094416618
955456,0.882530254125
958512,0.879474410415
958528,0.874159422517
961584,0.877169927955
961600,0.882610872388
964656,0.876799872518
964672,0.881135466695
967728,0.883212763071
967744,0.88388620615
970800,0.885544347763
970816,0.878189152479
973872,0.878733032942
973888,0.878438204527
976944,0.874980992079
976960,0.870929849148
980016,0.873052054644
980032,0.88054112792
983088,0.875863078237
983104,0.87415471375
986160,0.874173361063
986176,0.878270047903
989232,0.874707710743
989248,0.873817884922
992304,0.872438943386
992320,0.876965451241
995376,0.87921653688
995392,0.868567088246
998448,0.870402166247
998464,0.871267876029
1001520,0.87069876492
1001536,0.869341501594
1004592,0.876860791445
1004608,0.877806371451
1007664,0.88369422555
1007680,0.881955164671
1010736,0.883546727896
1010752,0.890148085356
1013808,0.891476047039
1013824,0.893274337053
1016880,0.894866356254
1016896,0.897784683108
1019952,0.897895506024
1019968,0.901158973575
1023024,0.89673422873
1023040,0.897585567832
1026096,0.894739827514
1026112,0.89858867228
1029168,0.903283801675
1029184,0.902525284886
1032240,0.901884329319
1032256,0.896918338537
1035312,0.894680458307
1035328,0.894493156672
1038384,0.900429773331
1038400,0.89830237627
1041456,0.898375287652
1041472,0.891232594848
1044528,0.883422785997
1044544,0.88672375679
1047600,0.887950786948
1047616,0.893307825923
1050672,0.888059705496
1050688,0.875824350119
1053744,0.870518285036
1053760,0.876432436705
1056816,0.879948779941
1056832,0.880122676492
1059888,0.886647120118
1059904,0.880407944322
1062960,0.878027686477
1062976,0.874986615777
1066032,0.879470154643
1066048,0.89239063561
1069104,0.892492756248
1069120,0.89109441936
1072176,0.884251970053
1072192,0.889221835136
1075248,0.885460710526
1075264,0.888679081202
1078320,0.88905133307
1078336,0.89073176682
1081392,0.890724441409
1081408,0.888561591506
1084464,0.893338775635
1084480,0.887777900696
1087536,0.892557123304
1087552,0.890505638719
1090608,0.893061193824
1090624,0.891689309478
1093680,0.885207888484
1093696,0.88485173285
1096752,0.888119724393
1096768,0.879765114188
1099824,0.875658148527
1099840,0.87720053792
1102896,0.872748863697
1102912,0.872424930334
1105968,0.875273308158
1105984,0.877224138379
1109040,0.885927882791
1112112,0.884434571862
1115184,0.883757141232
1118256,0.890753391385
1121328,0.888638812303
1124400,0.888478207588
1127472,0.890359422564
1130544,0.891794547439
1133616,0.885338106751
