15408,1.95235779285
18480,1.75823853016
21552,1.65017267466
24624,1.57092946768
27696,1.46667495966
30768,1.36244645119
33840,1.29207969904
36912,1.23345360756
39984,1.1743276
43056,1.14083057642
46128,1.11175512075
49200,1.08145647049
52272,1.02732966542
55344,0.999143642187
58416,0.955615788698
61488,0.936752325297
64560,0.910361927748
67632,0.898621279002
70704,0.87630610466
73776,0.859533089399
76848,0.862582713365
79920,0.885352426768
82992,0.87405281663
86064,0.849428766966
89136,0.849166601897
92208,0.839601236582
95280,0.8165394485
98352,0.829587084055
101424,0.819940775633
104496,0.807305586338
107568,0.769303196669
110640,0.723718041181
113712,0.731177860498
116784,0.749235868454
119856,0.764893984794
122928,0.749160778522
126000,0.748138648271
129072,0.72426879406
132144,0.730021756887
135216,0.725988572836
138288,0.724694144726
141360,0.71849758625
144432,0.705459553003
147504,0.701088482141
150576,0.680193811655
153648,0.687810587883
156720,0.693868172169
159792,0.689712369442
162864,0.679667907953
165936,0.694213056564
169008,0.695431065559
172080,0.718403935432
175152,0.699709779024
178224,0.682858318091
181296,0.666423398256
184368,0.651742261648
187440,0.639776444435
190512,0.654823946953
193584,0.639971607924
196656,0.630673885346
199728,0.627834570408
202800,0.611017966271
205872,0.613351529837
208944,0.600153207779
212016,0.61263551712
215088,0.623747771978
218160,0.64721108079
221232,0.628719717264
224304,0.636120909453
227376,0.657901394367
230448,0.668353831768
233520,0.679254698753
236592,0.683678239584
239664,0.680660188198
242736,0.675095629692
245808,0.662820610404
248880,0.642439576983
251952,0.632750365138
255024,0.634593984485
258096,0.593219766021
261168,0.591541227698
264240,0.579933604598
267312,0.592281916738
270384,0.584435889125
273456,0.594181236625
276528,0.62802464962
279600,0.611365044117
282672,0.617551869154
285744,0.599059411883
288816,0.604741361737
291888,0.588550052047
294960,0.584991440177
298032,0.577801981568
301104,0.606171581149
304176,0.596624413133
307248,0.572008988261
310320,0.586696866155
313392,0.591227796674
316464,0.590420275927
319536,0.589918333292
322608,0.571001312137
325680,0.555759599805
328752,0.543990173936
331824,0.557088169456
334896,0.535436728597
337968,0.543794283271
341040,0.538526174426
344112,0.516475456953
347184,0.527661705017
350256,0.535203039646
353328,0.571705332399
356400,0.589229413867
359472,0.578703764081
362544,0.540224480629
365616,0.566056823731
368688,0.566149866581
371760,0.581558436155
374832,0.570673808456
377904,0.561748319864
380976,0.537717631459
384048,0.514862966538
387120,0.537239408493
390192,0.551151192188
393264,0.543814149499
396336,0.53688647449
399408,0.535182282329
402480,0.540644142032
405552,0.542371821403
408624,0.552151802182
411696,0.548932832479
414768,0.558236703277
417840,0.541200324893
420912,0.519700050354
423984,0.526341038942
427056,0.516387307644
430128,0.504753917456
433200,0.503182059526
436272,0.505974242091
439344,0.482604959607
442416,0.497201523185
445488,0.497659960389
448560,0.482189777493
451632,0.484820643067
454704,0.505603417754
457776,0.526402714849
460848,0.522832974792
463920,0.507286641002
466992,0.506974497438
470064,0.537345400453
473136,0.530536207557
476208,0.522362852097
479280,0.531482768059
482352,0.541877469421
485424,0.521243023872
488496,0.499280583859
491568,0.514188838005
494640,0.495899200439
497712,0.50758830905
500784,0.507538580894
503856,0.496597087383
506928,0.499267598987
510000,0.515052679181
513072,0.50817746222
516144,0.525878477096
519216,0.53466783762
522288,0.52742164135
525360,0.533713656664
528432,0.534651607275
531504,0.528872692585
534576,0.536405229568
537648,0.530850851536
540720,0.495850372314
543792,0.520459640026
546864,0.481928521395
549936,0.470614504814
553008,0.444498983026
556080,0.444721221924
559152,0.430513903499
562224,0.409937053919
565296,0.415520691872
568368,0.4317956388
571440,0.440926685929
574512,0.428260400891
577584,0.463842102885
580656,0.473425248265
583728,0.483205011487
586800,0.481821197271
589872,0.48951857388
592944,0.501653534174
596016,0.483682072163
599088,0.47773373723
602160,0.466914829612
605232,0.453683978319
608304,0.435417276621
611376,0.445520842075
614448,0.458417579532
617520,0.436213372648
620592,0.429810597002
623664,0.427352876961
626736,0.434847651422
629808,0.419966410101
632880,0.421616430581
635952,0.43337597698
639024,0.463732396066
642096,0.44071290046
645168,0.445732612908
648240,0.520956015587
651312,0.530684891343
654384,0.541626724601
657456,0.536357781291
660528,0.528239020705
663600,0.55726544261
666672,0.554937911034
669744,0.555050992966
672816,0.563748073578
675888,0.537311184406
678960,0.480185222626
682032,0.46060949862
685104,0.434207046032
688176,0.422625793517
691248,0.439101009071
694320,0.442270813882
697392,0.45767236799
700464,0.421770744026
703536,0.434049321711
706608,0.458456559479
709680,0.459164704383
712752,0.498562131822
715824,0.491277693212
718896,0.501545098424
721968,0.506512236595
725040,0.495127159357
728112,0.472723448277
731184,0.463654473424
734256,0.452234444022
737328,0.458198645711
737760,0.482887169719
740400,0.444613626599
743472,0.456854858995
746544,0.472171789408
749616,0.467183798552
752688,0.460858553648
755760,0.440560528636
758832,0.465130311251
761904,0.470806854963
764976,0.467878764868
768048,0.45769547224
771120,0.497894114256
774192,0.497051286697
777264,0.487552088499
780336,0.471257919073
783408,0.464706134796
786480,0.502630588412
789552,0.508625522256
792624,0.497957852483
795696,0.468965125084
798768,0.46470721066
801840,0.439481317997
804912,0.446201565862
807984,0.45692217648
811056,0.462291660905
814128,0.457832196355
817200,0.440916097164
820272,0.411016720533
823344,0.403190690279
826416,0.423020449281
829488,0.425158131123
832560,0.432311120629
835632,0.425294956565
838704,0.410449886322
841776,0.432582885027
844848,0.420197570324
847920,0.411884975433
850992,0.421894803643
854064,0.44993685782
857136,0.434083867073
860208,0.412502849102
863280,0.422366583347
866352,0.429053252936
869424,0.427695015073
872496,0.407972946763
