15408,1.96233667135
18480,1.78160308599
21552,1.63533778191
24624,1.55666446686
27696,1.44568481445
30768,1.3703643918
33840,1.29737377167
36912,1.26017780304
39984,1.18399327994
43056,1.15449658632
46128,1.07542302609
49200,1.03560938835
52272,1.01503096819
55344,0.980630224944
58416,0.942445212603
61488,0.923748713732
64560,0.914056783915
67632,0.88514200449
70704,0.893469369411
73776,0.886450958251
76848,0.890772390365
79920,0.87364180088
82992,0.844956904649
86064,0.82682185769
89136,0.831490546465
92208,0.79442988038
95280,0.773695206642
98352,0.772182613611
101424,0.735691088438
104496,0.703183376789
107568,0.674158239365
110640,0.682970142364
113712,0.688174659014
116784,0.677944862842
119856,0.669652247429
122928,0.685963594913
126000,0.67479006052
129072,0.664863222837
132144,0.666735202074
135216,0.65756765008
138288,0.671635520458
141360,0.648534855246
144432,0.647549918294
147504,0.659868142009
150576,0.655213156342
153648,0.639713731408
156720,0.64910043776
159792,0.644864377379
162864,0.636838516593
165936,0.654131576419
169008,0.64111160934
172080,0.634166625142
175152,0.638589796424
178224,0.607886585593
181296,0.586462715268
184368,0.573876157403
187440,0.568948242068
190512,0.587848564982
193584,0.595859381557
196656,0.588362333179
199728,0.595959869027
202800,0.598573374748
205872,0.571291866899
208944,0.571568953991
212016,0.585282951593
215088,0.58044026494
218160,0.568479669094
221232,0.551257479191
224304,0.527397093177
227376,0.512116646767
230448,0.506123530865
233520,0.523625224829
236592,0.527077138424
239664,0.543276855349
242736,0.546315011382
245808,0.541320767999
248880,0.555499449372
251952,0.543575242162
255024,0.549081012607
258096,0.534845417738
261168,0.546835398674
264240,0.525418752432
267312,0.528444102407
270384,0.515942177177
273456,0.495959621668
276528,0.494873431325
279600,0.474785116315
282672,0.47255769074
285744,0.477446615696
288816,0.485863757133
291888,0.464764451981
294960,0.462438672781
298032,0.452889290452
301104,0.457846835256
304176,0.464604991674
307248,0.46111369431
310320,0.452684259415
313392,0.452315723896
316464,0.452426898479
319536,0.439906010032
322608,0.426580026746
325680,0.436921921372
328752,0.442703452706
331824,0.444654098153
334896,0.435104233026
337968,0.44058765769
341040,0.446905305982
344112,0.446701541543
347184,0.44021101892
350256,0.468268465996
353328,0.488300520182
356400,0.472592869401
359472,0.485350143909
362544,0.481432858109
365616,0.48294813633
368688,0.518609905243
371760,0.524948453903
374832,0.508984971046
377904,0.518051755428
380976,0.508936423063
384048,0.51368240118
387120,0.541781076789
390192,0.526392659545
393264,0.505275779963
396336,0.518306946754
399408,0.471044749022
402480,0.450205683708
405552,0.455072537065
408624,0.459594330192
411696,0.474082562327
414768,0.449867790937
417840,0.447252601385
420912,0.481167310476
423984,0.508044856787
427056,0.499544483423
430128,0.527267539501
433200,0.537459874153
436272,0.540422081947
439344,0.525792086125
442416,0.529262965918
