15408,0.219947075285
18480,0.262270361185
21552,0.297295661271
24624,0.328369697928
27696,0.345576924086
30768,0.368040215969
33840,0.380352681875
36912,0.394186004996
39984,0.399748381972
43056,0.395996001363
46128,0.387730008364
49200,0.382153180241
52272,0.382052668929
55344,0.374776369333
58416,0.36352995038
61488,0.356379702687
64560,0.346637442708
67632,0.339507183433
70704,0.334509062767
73776,0.334673926234
76848,0.325998802483
79920,0.318460945785
82992,0.296972057223
86064,0.292136719823
89136,0.287501001358
92208,0.280290713906
95280,0.269663503766
98352,0.262598128617
101424,0.255757729709
104496,0.252688167989
107568,0.26224462688
110640,0.250460119545
113712,0.257465484738
116784,0.26007604599
119856,0.255118893087
122928,0.261046944559
126000,0.272603188455
129072,0.282062581182
132144,0.28043372184
135216,0.280665023625
138288,0.271105457842
141360,0.279750663042
144432,0.272488860786
147504,0.260603053868
150576,0.263427270949
153648,0.256940476596
156720,0.251246069372
159792,0.226625103503
162864,0.231102187186
165936,0.220967400819
169008,0.221856892854
172080,0.20642086044
175152,0.203775506467
178224,0.198046756536
181296,0.194699133188
184368,0.19163255766
187440,0.193720871955
190512,0.202790226042
193584,0.203572171927
196656,0.20498521179
199728,0.192563928664
202800,0.188677214086
205872,0.184138034284
208944,0.193001785874
212016,0.186717309058
215088,0.181090934575
218160,0.168154391646
221232,0.165652550757
224304,0.160921615362
227376,0.167605523765
230448,0.173892360926
233520,0.185391747951
236592,0.191945275664
239664,0.183621320128
242736,0.188020169735
245808,0.183381010592
248880,0.183374169469
251952,0.186330525577
255024,0.181726053357
258096,0.170613132417
261168,0.168937593699
264240,0.156805174053
267312,0.154081323743
270384,0.155468727648
273456,0.161138518155
276528,0.176283699274
279600,0.174946148694
282672,0.177725939453
285744,0.175469779968
288816,0.174401940405
291888,0.169305962324
294960,0.181991370022
298032,0.174268850684
301104,0.173802165687
304176,0.159764300287
307248,0.145000173152
310320,0.155529111624
313392,0.152689878643
316464,0.15653244406
319536,0.154315923154
322608,0.158579617739
325680,0.153790792823
328752,0.154223366082
331824,0.162097768486
334896,0.167507249117
337968,0.168509966135
341040,0.156679668277
344112,0.160839370638
347184,0.15794319585
350256,0.166241524368
353328,0.162177914381
356400,0.163520906866
359472,0.16784298718
362544,0.155561035871
365616,0.157198052108
368688,0.160008360445
371760,0.16509738788
374832,0.166203583032
377904,0.16632059589
380976,0.156965108961
384048,0.159165287018
384048,0.159693010151
387120,0.157892638445
390192,0.159096712619
393264,0.153332612664
396336,0.146456077695
399408,0.137267366797
402480,0.124923890829
405552,0.122084785998
408624,0.119944296777
411696,0.11536790058
