15408,0.145195747167
18480,0.159385999665
21552,0.181382659823
24624,0.195857846737
27696,0.204564535618
30768,0.222091700137
33840,0.227389344573
36912,0.232980801165
39984,0.24086920619
43056,0.247957053781
46128,0.246347206831
49200,0.247261220217
52272,0.247788459062
55344,0.249403120577
58416,0.246725565195
61488,0.249087560177
64560,0.257427316904
67632,0.259974044561
70704,0.260956089198
73776,0.257058979571
76848,0.263466088474
79920,0.283392070234
82992,0.28062992543
86064,0.282891219854
89136,0.285675029457
92208,0.281941772997
95280,0.285779368878
98352,0.292644003034
101424,0.29000942111
104496,0.29205827713
107568,0.286731156707
110640,0.269698810577
113712,0.270395708084
116784,0.266781628132
119856,0.263594143093
122928,0.264646466076
126000,0.258524863422
129072,0.250169737637
132144,0.246993255615
135216,0.245406344533
138288,0.243500962854
141360,0.242569795251
144432,0.243405660987
147504,0.243807256222
150576,0.249057723582
153648,0.253014887869
156720,0.255038411915
159792,0.260344637931
162864,0.271333700418
165936,0.275347158313
169008,0.273055005074
172080,0.289941215515
175152,0.291536596417
178224,0.298126271367
181296,0.30305403173
184368,0.291687935591
187440,0.291402517259
190512,0.287685514986
193584,0.279675732553
196656,0.28399849385
199728,0.276728796959
202800,0.263462458551
205872,0.260044825077
208944,0.252073457837
212016,0.247969320416
215088,0.252388212085
218160,0.253283289075
221232,0.253049966693
224304,0.253115424514
227376,0.258050554991
230448,0.264780308306
233520,0.277045848966
236592,0.281105299294
239664,0.287480573356
242736,0.287270195782
245808,0.290750269592
248880,0.295876270532
251952,0.295868480205
255024,0.304859867692
258096,0.295750233531
261168,0.304883983731
264240,0.295268967748
267312,0.299807053804
270384,0.306503248215
273456,0.313338187337
276528,0.315997099876
279600,0.316825899482
282672,0.316118228435
285744,0.313865417242
288816,0.324783238768
291888,0.326369020343
294960,0.3340821594
298032,0.338631418347
301104,0.33398437202
304176,0.335132491588
307248,0.334046843648
310320,0.342641019821
313392,0.338515229523
316464,0.343731670081
319536,0.327508847415
322608,0.317869351804
325680,0.309324119985
328752,0.31010877043
331824,0.314194236696
334896,0.307863555848
337968,0.308472551405
341040,0.30636088103
344112,0.312864086032
347184,0.310064592957
350256,0.318119084835
353328,0.330043637752
356400,0.339765578508
359472,0.325823205709
362544,0.323843106627
365616,0.329875609279
368688,0.332502198219
371760,0.332471168041
374832,0.334871813655
377904,0.33789280057
380976,0.351026076079
380976,0.345874118805
384048,0.339551267028
387120,0.344128447771
390192,0.34858686924
393264,0.341443625093
396336,0.329210834205
399408,0.32337975651
402480,0.326244221628
405552,0.319872196019
408624,0.315941058099
411696,0.323794524372
414768,0.338026283681
417840,0.338130794466
420912,0.332535110414
423984,0.340525908768
427056,0.349919009209
430128,0.353830307722
433200,0.360427176952
436272,0.362843608856
439344,0.358995705843
442416,0.351264056563
445488,0.338720533252
448560,0.34428961575
451632,0.341314888
454704,0.335507583618
457776,0.332066765427
460848,0.320143577456
463920,0.308767473698
466992,0.3041256845
470064,0.300656279921
473136,0.301830422878
476208,0.299636888504
479280,0.291143286228
482352,0.287864899635
485424,0.289907842874
488496,0.296409326792
491568,0.304908454418
494640,0.304662558436
497712,0.311190861463
500784,0.307721197605
503856,0.299816304445
506928,0.311219984293
510000,0.324415561557
513072,0.334646826983
516144,0.343731233478
519216,0.335987132788
522288,0.343372786045
525360,0.34907412231
528432,0.346314805746
531504,0.343390515447
534576,0.349893888831
537648,0.335428637266
540720,0.33640717268
543792,0.331530165672
546864,0.325425201655
549936,0.332587066293
553008,0.322874808312
556080,0.318995150924
559152,0.321824026108
562224,0.326600497961
565296,0.326055717468
568368,0.322435349226
571440,0.309256711602
574512,0.307043156028
577584,0.297354248166
580656,0.294578963518
583728,0.293645104766
586800,0.29245403111
589872,0.287776330113
592944,0.295475324988
596016,0.301604881883
599088,0.310574093461
602160,0.307693630457
605232,0.307552760839
608304,0.317339602113
611376,0.327941140533
614448,0.33809157908
617520,0.343163260818
620592,0.354406914115
623664,0.346022865176
626736,0.336664614082
629808,0.340782663226
632880,0.358821326494
635952,0.360662671924
639024,0.350266519189
642096,0.335921606422
645168,0.332860398293
648240,0.342480629683
651312,0.33174559772
654384,0.325334480405
657456,0.339616492391
660528,0.3485930264
663600,0.348932480812
666672,0.355952903628
669744,0.359834268689
672816,0.359299868345
675888,0.360620138049
678960,0.337627848983
682032,0.349247425795
685104,0.362964767218
688176,0.354559275508
691248,0.342445540428
694320,0.335998761654
697392,0.324124193192
700464,0.324107328057
703536,0.335207539797
706608,0.342459484935
709680,0.361610618234
712752,0.36176956594
715824,0.351749798656
718896,0.36018102169
721968,0.363355234265
725040,0.361109629274
728112,0.369998237491
731184,0.379641148448
734256,0.37162796557
737328,0.356249281764
740400,0.353926515579
743472,0.34556081295
746544,0.355027228594
