15408,0.396493324079
18480,0.445305284858
21552,0.484981873632
24624,0.533921450377
27696,0.551242804527
30768,0.578653803468
33840,0.590401518345
36912,0.604168987274
39984,0.63257804513
43056,0.643594354391
46128,0.651329475641
49200,0.676744383574
52272,0.680651700497
55344,0.67878704071
58416,0.689982372522
61488,0.701510238647
64560,0.717611044645
67632,0.732572680712
70704,0.725475609303
73776,0.730245536566
76848,0.735759699345
79920,0.737737464905
82992,0.743085074425
86064,0.750743514299
89136,0.757853984833
92208,0.763663083315
95280,0.761875456572
98352,0.760914224386
101424,0.765746754408
104496,0.764670991898
107568,0.771418958903
110640,0.768407541514
113712,0.754030358791
116784,0.755101490021
119856,0.755209130049
122928,0.747493118048
126000,0.749856799841
129072,0.752918130159
132144,0.764704167843
135216,0.769422328472
138288,0.77119564414
141360,0.775468587876
144432,0.784082937241
147504,0.786483746767
150576,0.781707370281
153648,0.784972006083
156720,0.785276770592
159792,0.789522439241
162864,0.783644908667
165936,0.783240556717
169008,0.780725312233
172080,0.778413408995
175152,0.784447729587
178224,0.784367525577
181296,0.793295228481
184368,0.796810227633
187440,0.801783877611
190512,0.801113969088
193584,0.799699801207
196656,0.798824572563
199728,0.795092481375
202800,0.80328322649
205872,0.799603325129
208944,0.801352107525
212016,0.788024616242
215088,0.782442647219
218160,0.779114371538
221232,0.77939337492
224304,0.783967500925
227376,0.788364386559
230448,0.786655920744
233520,0.783684158325
236592,0.786983215809
239664,0.784700453281
242736,0.795840829611
245808,0.799723899364
248880,0.797916156054
251952,0.798524528742
255024,0.797177565098
258096,0.78738553524
261168,0.795296937227
264240,0.794776546955
267312,0.795329248905
270384,0.801292490959
273456,0.804308509827
276528,0.801949208975
279600,0.80717150569
282672,0.80251083374
285744,0.802723771334
288816,0.802953958511
291888,0.804001814127
294960,0.797310435772
298032,0.797938370705
301104,0.791884547472
304176,0.787239694595
307248,0.796100002527
310320,0.802276837826
313392,0.807003027201
316464,0.803093147278
319536,0.813767063618
322608,0.81577694416
325680,0.827074867487
328752,0.822735130787
331824,0.831490588188
334896,0.831200242043
337968,0.828750044107
341040,0.823898988962
344112,0.820122170448
347184,0.828291237354
350256,0.834084630013
353328,0.824838370085
356400,0.816533708573
359472,0.820303624869
362544,0.817489898205
365616,0.818649685383
368688,0.822706276179
371760,0.817854428291
374832,0.82391641736
377904,0.819954806566
380976,0.814905136824
384048,0.81936095357
384048,0.829589140415
387120,0.832732796669
390192,0.833093583584
393264,0.83538326025
396336,0.837887358665
399408,0.84105553627
402480,0.829679942131
405552,0.832926058769
408624,0.830108392239
411696,0.835207659006
414768,0.834058278799
417840,0.832820796967
420912,0.838297402859
423984,0.83790692091
427056,0.83620005846
430128,0.836347860098
433200,0.849099475145
436272,0.847018319368
439344,0.853566539288
442416,0.848958390951
445488,0.842985320091
448560,0.840744155645
451632,0.840803045034
454704,0.847016698122
457776,0.844731247425
460848,0.847255015373
463920,0.849009615183
466992,0.848329812288
470064,0.841497576237
473136,0.842988073826
476208,0.847558528185
479280,0.851473599672
482352,0.845025897026
485424,0.843475878239
488496,0.84229003191
491568,0.847178429365
494640,0.842941212654
497712,0.842999315262
500784,0.850215762854
503856,0.846586126089
506928,0.84892706275
510000,0.853165024519
513072,0.858707302809
516144,0.852754062414
519216,0.860778301954
522288,0.854449284077
525360,0.863338571787
528432,0.867269253731
531504,0.865490460396
534576,0.86546754241
537648,0.85844219923
540720,0.854394620657
543792,0.855479508638
546864,0.855102676153
549936,0.852206903696
