761904,0.440675038099
764976,0.443000787497
768048,0.446294787526
771120,0.425913384557
774192,0.394279494882
777264,0.401500105858
780336,0.404977613687
783408,0.407302743196
786480,0.407569053769
789552,0.409184911847
792624,0.419340834021
795696,0.42970918715
798768,0.438602939248
801840,0.44619667232
804912,0.478417757153
807984,0.462442618608
811056,0.456165899336
814128,0.423019196093
817200,0.428000564873
820272,0.40235556215
823344,0.400114022195
826416,0.381931732595
829488,0.367904113233
832560,0.363354761899
835632,0.335495702922
838704,0.337641064823
841776,0.356343391538
844848,0.357547876239
847920,0.35794827342
850992,0.374373242259
854064,0.386190038919
857136,0.392033669352
860208,0.378675663471
863280,0.368091902137
866352,0.386161917448
869424,0.417062932253
872496,0.409542828798
875568,0.429987716675
878640,0.447297677398
881712,0.4439799577
884784,0.430574065447
887856,0.430930823088
890928,0.450807008147
894000,0.468234977126
897072,0.469869604707
900144,0.462677016854
903216,0.474092146754
906288,0.468783715367
909360,0.444595837593
912432,0.429046037793
915504,0.43311561048
918576,0.429921734333
921648,0.415387952328
924720,0.410476702452
927792,0.399426463246
930864,0.388531914353
933936,0.391388642788
937008,0.383985882997
940080,0.408918210864
943152,0.417852824926
946224,0.431998777389
949296,0.418492895365
952368,0.444211357832
955440,0.443081787228
958512,0.451710343361
961584,0.444789528847
964656,0.425123107433
967728,0.431070619821
970800,0.422996360063
973872,0.4171402812
976944,0.418974578381
980016,0.425021952391
983088,0.418755286932
986160,0.423237085342
989232,0.410426926613
992304,0.433655184507
995376,0.448891469836
998448,0.440605574846
1001520,0.432232505083
1004592,0.437685501575
1007664,0.425029355287
1010736,0.422966754436
1013808,0.388778109848
1016880,0.388407443464
1019952,0.385287941992
1023024,0.34495549649
1026096,0.320882891118
1029168,0.327469272912
1032240,0.310799223185
1035312,0.320338588953
1038384,0.322968995571
1041456,0.322032114863
1044528,0.366928036511
1047600,0.354353885353
1050672,0.346544961631
1053744,0.351285676658
1056816,0.373654289544
1059888,0.382540924847
1062960,0.410550120473
1066032,0.419076183438
1069104,0.42651642859
1072176,0.430539420247
1075248,0.411373957992
1078320,0.401126390696
1081392,0.419863775373
1084464,0.422446268797
1087536,0.442113855481
1090608,0.429460516572
1093680,0.431683507562
1096752,0.412259152532
1099824,0.401853784919
1102896,0.393270243704
1105968,0.370584987104
1109040,0.37470189482
1112112,0.374914588034
1115184,0.3813091591
1118256,0.353913448751
1121328,0.366808207333
1124400,0.359882046282
1127472,0.375515373051
1130544,0.36837130934
1133616,0.380052819848
1136688,0.396082013845
1139760,0.407493415475
1142832,0.410622069239
1145904,0.43021903336
1148976,0.454590660334
1152048,0.437880188227
1155120,0.431669697165
1158192,0.407348871231
1161264,0.422348818183
1164336,0.431131356954
1167408,0.43613743484
1170480,0.432589656115
1173552,0.422270393372
1176624,0.418790698052
1179696,0.396913105249
1182768,0.413552266359
1185840,0.401704782248
1188912,0.407119381428
1191984,0.403205007315
1195056,0.389131358266
1198128,0.37705347538
1201200,0.385452017188
1204272,0.382525295019
1207344,0.371529915929
1210416,0.363576593995
1213488,0.342230005562
1216560,0.350232596695
1219632,0.362422434986
1222704,0.342945064604
1225776,0.364677350223
1228848,0.385809586942
1231920,0.36814019829
1234992,0.376056055725
1238064,0.371497024596
1241136,0.365851046145
1244208,0.388448178768
1247280,0.383913570642
1250352,0.375291725993
1253424,0.408725228906
1256496,0.391068604588
1259568,0.377150467038
1262640,0.396562802791
1265712,0.417638844251
1268784,0.427314683795
1271856,0.436411336064
1274928,0.454351821542
1278000,0.475870454311
1281072,0.479840639234
1284144,0.442651335895
1287216,0.474689249694
1290288,0.477877132595
1293360,0.469026185572
1296432,0.438150955737
1299504,0.429569076002
1302576,0.469207958877
1305648,0.430367472768
1308720,0.412654927373
1311792,0.419409677386
1314864,0.443926902115
1317936,0.411887083948
1321008,0.418872348964
1324080,0.436360515654
1327152,0.431412617862
1330224,0.451854161918
1333296,0.411209626496
1336368,0.428004032373
1339440,0.435531640053
1342512,0.453467071056
1345584,0.446190664172
1348656,0.447483050823
1351728,0.437613719702
1354800,0.435296446085
1357872,0.452732560039
1360944,0.42543118
1364016,0.433895048499
1367088,0.421752128005
1370160,0.429002133012
1373232,0.389706590772
1376304,0.376183700561
1379376,0.38104955852
1382448,0.381390184164
1385520,0.367224702239
1388592,0.362660783529
1391664,0.363869914412
1394736,0.373167517781
1397808,0.368183471262
1400880,0.347647164762
1403952,0.374117873609
1407024,0.382251234353
1410096,0.387429584563
1413168,0.395953182876
1416240,0.392348729074
1419312,0.405383218825
1422384,0.412287087738
1425456,0.402708984911
1428528,0.415872600675
1431600,0.424198570847
1434672,0.398978927731
1437744,0.397387000918
1440816,0.399164786935
1443888,0.421700432897
1446960,0.421872511506
1450032,0.39463467598
1453104,0.39701448977
1456176,0.41251244247
1459248,0.408857691288
1462320,0.412146013975
1465392,0.398220594227
1468464,0.390145862103
1471536,0.375932058692
1474608,0.330275180936
1477680,0.342319267988
1480752,0.355162340403
1483824,0.35617942512
1486896,0.336182639003
1489968,0.332664227486
1493040,0.329562580585
1496112,0.338405667245
1499184,0.339861220121
1502256,0.337629413605
1505328,0.345468860865
1508400,0.349478673935
1511472,0.333590754867
1514544,0.334329175949
1517616,0.324720445275
1520688,0.334280836582
1523760,0.332679346204
1526832,0.336989414692
1529904,0.345203223824
1532976,0.370831641555
1536048,0.365091210604
1539120,0.343404683471
1542192,0.360155057907
1545264,0.37280292213
1548336,0.371659386158
1551408,0.384192895889
1554480,0.388009402156
1557552,0.391743391752
1560624,0.390701314807
1563696,0.362554094195
1566768,0.373318693042
1569840,0.367888534069
1572912,0.369481474161
1575984,0.362656882405
1579056,0.369623139501
1582128,0.34668469429
1585200,0.343963053823
1588272,0.335958814621
1591344,0.339128819108
1594416,0.359931308031
1597488,0.354598855972
1600560,0.372574353218
1603632,0.358596536517
1606704,0.346563693881
1609776,0.367491236329
1612848,0.36379635334
1615920,0.362973678112
1618992,0.366345393658
1622064,0.364234229922
1625136,0.375391936302
1628208,0.381193161011
1631280,0.393187516928
1634352,0.402750837803
1637424,0.40245179832
1640496,0.37914891839
1643568,0.391488361359
1646640,0.39683405757
1649712,0.411544162035
1652784,0.408611086011
1655856,0.383078640699
1658928,0.386690729856
