18496,2.65356380939
21568,2.58907060623
24640,2.55588722229
27712,2.5089004755
30784,2.45032119751
33856,2.43926053047
36928,2.44646832943
40000,2.411591506
43072,2.43185420036
46144,2.48100829124
49216,2.4213782072
52288,2.45235300064
55360,2.49772160053
58432,2.53487696647
61504,2.6214512825
64576,2.67177431583
67648,2.700999403
70720,2.71292493343
73792,2.81050868034
76864,2.86648201942
79936,3.04890470505
83008,3.12112407684
86080,3.07530341148
89152,3.10234892368
92224,3.08834934234
95296,3.1318552494
98368,3.13302550316
101440,3.2054889679
104512,3.17961065769
107584,3.11808068752
110656,3.0286052227
113728,2.95772378445
116800,3.00884947777
119872,3.00543012619
122944,3.00980679989
126016,3.00702373981
129088,3.07098555565
132160,3.11741597652
135232,3.14459686279
138304,3.19251232147
141376,3.25982210636
144448,3.2870890379
147520,3.30951128006
150592,3.33858549595
153664,3.30195834637
156736,3.23358883858
159808,3.22995727062
162880,3.12141418457
165952,3.04096410275
169024,2.99216117859
172096,2.95733258724
175168,2.96109740734
178240,2.92629685402
181312,2.92871668339
184384,2.94848144055
187456,2.93733665943
190528,2.88306162357
193600,2.91825518608
196672,2.93126866818
199744,2.9625118494
202816,2.97949969769
205888,2.91214344501
208960,2.90656597614
212032,2.86854465008
215104,2.90959560871
218176,2.9879914999
221248,3.00504217148
224320,3.02066390514
227392,3.06016356945
230464,3.020337677
233536,3.03774476051
236608,3.10332758427
239680,3.17930731773
242752,3.25171859264
245824,3.20577633381
248896,3.1612101078
251968,3.15644435883
255040,3.14690966606
258112,3.13866150379
261184,3.19190709591
264256,3.14873774052
267328,3.14030349254
270400,3.08979709148
273472,2.99045009613
276544,3.01119170189
279616,3.02688634395
282688,3.01734235287
285760,2.99529800415
288832,2.98577122688
291904,2.90729835034
294976,2.88491699696
298048,2.89490075111
301120,2.87499396801
304192,2.91135573387
307264,2.92562122345
310336,2.94131519795
313408,2.99651060104
316480,3.03698821068
319552,3.02423605919
322624,3.08838303089
325696,3.07625377178
328768,3.04754598141
331840,3.06826198101
334912,3.09884467125
337984,3.0954665184
341056,3.09419443607
344128,3.04939665794
347200,3.01293282509
350272,2.99998290539
353344,2.98225984573
356416,2.99804480076
359488,3.03539690971
362560,3.05334115028
365632,3.05470380783
368704,3.02678661346
368704,2.9684476614
371776,2.99228992462
374848,2.97015068531
377920,2.9647018671
380992,2.94119112492
384064,2.98631756306
387136,2.9766479969
390208,2.96332256794
393280,2.9545699358
396352,3.00552442074
399424,3.06893877983
402496,3.06723203659
405568,3.1313231945
408640,3.15949699879
411712,3.18004264831
414784,3.13422746658
417856,3.10869767666
420928,3.13374247551
424000,3.1287232399
427072,3.06478564739
430144,3.07533078194
433216,3.12357723713
436288,3.12765476704
439360,3.12158429623
442432,3.13315718174
445504,3.14982125759
448576,3.18703174591
451648,3.22507550716
454720,3.23076519966
457792,3.28272788525
460864,3.22613463402
463936,3.23067474365
467008,3.21563429832
470080,3.20768516064
473152,3.23930001259
476224,3.22107579708
479296,3.19427368641
482368,3.14228577614
485440,3.16505286693
488512,3.14222147465
491584,3.17544915676
494656,3.13120074272
497728,3.10690979958
500800,3.18734157085
503872,3.16809728146
506944,3.1615660429
510016,3.17613751888
513088,3.18255579472
516160,3.18590357304
519232,3.24759066105
522304,3.2489272356
525376,3.26363112926
528448,3.2460442543
531520,3.192466259
534592,3.19617948532
537664,3.27748377323
540736,3.33639256954
543808,3.31512300968
546880,3.26750519276
549952,3.22983317375
553024,3.22752611637
556096,3.20219860077
559168,3.25188508034
562240,3.24360866547
565312,3.26450812817
568384,3.20433769226
571456,3.16627402305
574528,3.15282731056
577600,3.16493015289
580672,3.11863894462
583744,3.14271197319
586816,3.17696034908
589888,3.14412686825
592960,3.16234898567
596032,3.15280675888
599104,3.2173895359
602176,3.21626298428
605248,3.25474317074
608320,3.30363836288
611392,3.31437735558
614464,3.32328026295
617536,3.27817475796
620608,3.28940014839
623680,3.26531836987
626752,3.2470154047
629824,3.28402919769
632896,3.32035970688
635968,3.30063872337
639040,3.23122286796
642112,3.26506581306
645184,3.22608547211
648256,3.26520130634
651328,3.27280454635
654400,3.29409322739
657472,3.29662313461
660544,3.17778041363
663616,3.10751006603
666688,3.09136388302
669760,3.10875833035
672832,3.08248333931
675904,3.05209183693
678976,3.01909098625
682048,3.06187176705
685120,3.05123717785
688192,3.06033613682
691264,3.0777882576
694336,3.05114433766
697408,3.0710889101
700480,3.07611956597
703552,3.07857375145
706624,3.09865624905
709696,3.11615455151
712768,3.06289269924
715840,3.05921943188
718912,3.0425337553
721984,3.0432926178
725056,3.09826116562
728128,3.11199915409
731200,3.12461760044
734272,3.1229995966
737344,3.14580643177
737344,3.12322340012
740416,3.12787120342
743488,3.12648961544
746560,3.12712681293
749632,3.16619346142
752704,3.17624585628
755776,3.15063655376
758848,3.14465141296
761920,3.21902878284
764992,3.23676691055
768064,3.26120989323
771136,3.28368411064
774208,3.35615367889
777280,3.36929879188
780352,3.35452678204
783424,3.34682962894
786496,3.37327651978
789568,3.39213867188
792640,3.312028265
795712,3.25828356743
798784,3.26675713062
801856,3.25049798489
804928,3.18878786564
808000,3.16041214466
811072,3.13856384754
814144,3.10183770657
817216,3.03824203014
820288,3.03216683865
823360,3.0090870142
826432,3.00771062374
829504,2.94103126526
832576,2.96151995659
835648,2.9201884985
838720,2.91437225342
841792,2.93232433796
844864,2.99365417957
847936,3.01507737637
851008,3.02703285217
854080,3.06294481754
857152,3.08896741867
860224,3.12711288929
863296,3.08021132946
866368,3.10892083645
869440,3.10972080231
872512,3.11427574158
875584,3.09275653362
878656,3.13013949394
881728,3.08882536888
884800,3.1035131216
887872,3.17842955589
890944,3.15983064175
894016,3.19757976532
897088,3.19771301746
900160,3.20950782299
903232,3.20798316002
906304,3.17092134953
909376,3.19811570645
912448,3.23558213711
915520,3.24267683029
918592,3.16570258141
921664,3.17657637596
924736,3.13230314255
927808,3.15479471684
