18496,0.234020015225
21568,0.25837879628
24640,0.273014627397
27712,0.292237241566
30784,0.317539925873
33856,0.31547974199
36928,0.314196892083
40000,0.32861879766
43072,0.321631130576
46144,0.314598953724
49216,0.333219701052
52288,0.328977137804
55360,0.319616290927
58432,0.310861343145
61504,0.293290053308
64576,0.28497248441
67648,0.279396112263
70720,0.277132301032
73792,0.258912871778
76864,0.244886824489
79936,0.205304999649
83008,0.185380768031
86080,0.196854703873
89152,0.193170733005
92224,0.192315258831
95296,0.182048947364
98368,0.178461215645
101440,0.162238509208
104512,0.164959078282
107584,0.182469997555
110656,0.199624793977
113728,0.217999117076
116800,0.206135356426
119872,0.203648607433
122944,0.203360362351
126016,0.203032590449
129088,0.189389809221
132160,0.187242159992
135232,0.185669548064
138304,0.178140915185
141376,0.163782716542
144448,0.156430309266
147520,0.147692275792
150592,0.140638344735
153664,0.150092106312
156736,0.16519491747
159808,0.174269634485
162880,0.189538674056
165952,0.197344270348
169024,0.195652543008
172096,0.197648136318
175168,0.19827606082
178240,0.204900303483
181312,0.210294990241
184384,0.198137418926
187456,0.204836724698
190528,0.205313436687
193600,0.196139314771
196672,0.203267651796
199744,0.203506876528
202816,0.201606218517
205888,0.216716738045
208960,0.218917664886
212032,0.220249195397
215104,0.220344917476
218176,0.200624945015
221248,0.190176847577
224320,0.180771091581
227392,0.166266115755
230464,0.16904520765
233536,0.168728152663
236608,0.154512565583
239680,0.143845646828
242752,0.136015322804
245824,0.139599089324
248896,0.145669341832
251968,0.155320075154
255040,0.158343018591
258112,0.165052794665
261184,0.157122454792
264256,0.157157645374
267328,0.156506922096
270400,0.163154778629
273472,0.175327016413
276544,0.167265801132
279616,0.165080454945
282688,0.161486233771
285760,0.158646185696
288832,0.156629502773
291904,0.170795458555
294976,0.173869365454
298048,0.169932377338
301120,0.168280640244
304192,0.163497917354
307264,0.158968001604
310336,0.153264104575
313408,0.153675270826
316480,0.16035239771
319552,0.165938615054
322624,0.150257857144
325696,0.156356607378
328768,0.158661928773
331840,0.159465770423
334912,0.149533065409
337984,0.15860934034
341056,0.165528035164
344128,0.17464672327
347200,0.172437036037
350272,0.176914465427
353344,0.189396194369
356416,0.190245259553
359488,0.191634041816
362560,0.19543113932
365632,0.202512072027
368704,0.208450725675
368704,0.216078366339
371776,0.201341623813
374848,0.208405610174
377920,0.197100751847
380992,0.193107635528
384064,0.18546006903
387136,0.187237205356
390208,0.185823597759
393280,0.186639279872
396352,0.178061700612
399424,0.168702804297
402496,0.17376717031
405568,0.163089048117
408640,0.163603725284
411712,0.167792569846
414784,0.169367750734
417856,0.175378508121
420928,0.168330901116
424000,0.162872252613
427072,0.171511697024
430144,0.168370512873
433216,0.163068997115
436288,0.169849841297
439360,0.175676336885
442432,0.173367626965
445504,0.175159114599
448576,0.168351483345
451648,0.16797491312
454720,0.171646553278
457792,0.158817091584
460864,0.173114086688
463936,0.174645271897
467008,0.172321636975
470080,0.161646334827
473152,0.159144988656
476224,0.162506231666
479296,0.158911138773
482368,0.163954305649
485440,0.156842774898
488512,0.162904358655
491584,0.152483411878
494656,0.151957900822
497728,0.150144076347
500800,0.148685703427
503872,0.150669772178
506944,0.151324074715
510016,0.149932744354
513088,0.147669691593
516160,0.15274823904
519232,0.150044161081
522304,0.150190635026
525376,0.149770599604
528448,0.153300434351
531520,0.160807580501
534592,0.15698448047
537664,0.150692012161
540736,0.151172480732
543808,0.152863616496
546880,0.156672736257
549952,0.161304465681
553024,0.157446292788
556096,0.163325121999
559168,0.157757507265
562240,0.157525007427
565312,0.151183091104
568384,0.146089714766
571456,0.146383064985
574528,0.150342771411
577600,0.142320647836
580672,0.142542687058
583744,0.141563078016
586816,0.140578930825
589888,0.146220643073
592960,0.146809009462
596032,0.152269206196
599104,0.154869056493
602176,0.153026700765
605248,0.148662158102
608320,0.151155027747
611392,0.15393666476
614464,0.157699879259
617536,0.164137274772
620608,0.163670688122
623680,0.164383920282
626752,0.163853203505
629824,0.165018653124
632896,0.163161101192
635968,0.163228873163
639040,0.170634877682
642112,0.167023810744
645184,0.170513784885
648256,0.166773988307
651328,0.164435489476
654400,0.156587564945
657472,0.158866626024
660544,0.164227199554
663616,0.171494358778
666688,0.169543878734
669760,0.165727499127
672832,0.167765472829
675904,0.169780106842
678976,0.17123324573
682048,0.169458086789
685120,0.171625852585
688192,0.171117627621
691264,0.168384569883
694336,0.169253669679
697408,0.172288498282
700480,0.171875010431
703552,0.166265253723
706624,0.159661662579
709696,0.154868753254
712768,0.164749313891
715840,0.167190790176
718912,0.166283649206
721984,0.165469145775
725056,0.155811097473
728128,0.153089050204
731200,0.150740330666
734272,0.1538864173
737344,0.158659414202
737344,0.159194429964
740416,0.152363009006
743488,0.149506192654
746560,0.147096624225
749632,0.141382069141
752704,0.143920720369
755776,0.140750154853
758848,0.143257123232
761920,0.136958407611
764992,0.129248933494
768064,0.128113980591
771136,0.124693401158
774208,0.119909717143
777280,0.123494295776
780352,0.128577193618
783424,0.131124103814
786496,0.128534884751
789568,0.123558783531
792640,0.129594800621
795712,0.139503529668
798784,0.140897665918
801856,0.143805137277
804928,0.151476736367
808000,0.15552431345
811072,0.157488794625
814144,0.159233348072
817216,0.169566527009
820288,0.17111409381
823360,0.180228012055
826432,0.18009590283
829504,0.182901261002
832576,0.181109017879
835648,0.189377946407
838720,0.194091358036
841792,0.195702577382
844864,0.195907420665
847936,0.194907409698
851008,0.200120259821
854080,0.193576079607
857152,0.188144741952
860224,0.185416822136
863296,0.193274466694
866368,0.187046094239
869440,0.183558623493
872512,0.184011632204
875584,0.181431503594
878656,0.183507980406
881728,0.181602993608
884800,0.176874189079
887872,0.17529323101
890944,0.17947910428
894016,0.169756777585
897088,0.167194527388
900160,0.164254307747
903232,0.159704364836
906304,0.165057627857
909376,0.161452457309
912448,0.159219798446
915520,0.155235783756
918592,0.161865842342
921664,0.164548325539
924736,0.171226449311
927808,0.177331395447
930880,0.175523166358
933952,0.172153565287
937024,0.17670276612
940096,0.178596831858
943168,0.182781307399
946240,0.187735199928
949312,0.18403378874
952384,0.179167617857
955456,0.182561169565
958528,0.174488800764
961600,0.173346635699
964672,0.17803888917
967744,0.171388103068
970816,0.17471588552
973888,0.174550563097
976960,0.187739500403
980032,0.194888795912
983104,0.197977715731
986176,0.191684865951
989248,0.192499130964
992320,0.195517322421
995392,0.199085441232
998464,0.201512219012
1001536,0.197173500061
1004608,0.192492163181
1007680,0.18198775202
1010752,0.175913645327
1013824,0.174520340562
1016896,0.172728487849
1019968,0.17377333045
1023040,0.167554339766
1026112,0.164005357027
1029184,0.166264462471
1032256,0.165793414414
1035328,0.178052376211
1038400,0.182148720324
1041472,0.183367799222
1044544,0.180563497543
1047616,0.187135593593
1050688,0.191097572446
1053760,0.197485028207
1056832,0.198092663288
1059904,0.18967128247
1062976,0.19142421037
1066048,0.183020240069
1069120,0.178574360907
1072192,0.183259539306
1075264,0.186596044898
1078336,0.18438693136
1081408,0.190466910601
1084480,0.195031090081
1087552,0.197599585355
1090624,0.203168307245
1093696,0.194959227741
1096768,0.199776659906
1099840,0.200535574556
1102912,0.198330652714
1102912,0.199152256549
1105984,0.195220763982
1109056,0.186706885696
1112128,0.177069419623
1115200,0.177577669919
1118272,0.174734255672
1121344,0.184075766802
1124416,0.184296599031
1127488,0.190544854105
1130560,0.190584719181
1133632,0.190652646124
1136704,0.185931818187
1139776,0.189603447914
1142848,0.201241666079
1145920,0.201163758338
1148992,0.204310624302
1152064,0.205758304894
1155136,0.208917096257
1158208,0.201975652576
1161280,0.198910079896
1164352,0.200505551696
1167424,0.208635216951
1170496,0.21571302563
1173568,0.207565253973
1176640,0.204472863674
1179712,0.205100886524
1182784,0.211566455662
1185856,0.208901166916
1188928,0.215056470036
1192000,0.224625056982
1195072,0.235219649971
1198144,0.23842625767
1201216,0.227885656059
1204288,0.23397590667
1207360,0.238359759748
1210432,0.240934565664
1213504,0.238555495441
1216576,0.240537661314
1219648,0.236870160699
1222720,0.22841886282
1225792,0.206829228252
1228864,0.203299353272
1231936,0.205824951083
1235008,0.208392479271
1238080,0.205138849467
1241152,0.194838213176
1244224,0.192634733766
1247296,0.188963512331
1250368,0.19381165579
1253440,0.200900483877
