12400,0.173675907403
15472,0.19246249795
18544,0.225091360509
21616,0.256549986452
24688,0.287441483885
27760,0.320325458795
30832,0.356678923965
33904,0.368827867508
36976,0.374550789595
40048,0.389589104056
43120,0.398179426789
46192,0.410552731156
49264,0.411150765419
52336,0.410487049818
55408,0.407460603118
58480,0.38883304596
61552,0.381193804741
64624,0.365988108516
67696,0.377042132616
70768,0.386255806685
73840,0.36759237051
76912,0.37873942852
79984,0.37787746489
83056,0.370081180334
86128,0.363811919093
89200,0.384046000242
92272,0.376991668343
95344,0.380394384265
98416,0.379808139801
101488,0.374780029058
104560,0.387738785148
107632,0.376413992047
110704,0.377886980772
113776,0.374897089601
116848,0.363356226683
119920,0.338734427095
122992,0.334757697582
126064,0.341189622879
129136,0.324621425569
132208,0.3061451599
135280,0.294990612566
138352,0.284610341489
141424,0.26782591939
144496,0.262598708272
147568,0.269853267074
150640,0.266628317535
153712,0.273785702884
156784,0.265151129663
159856,0.262643556297
162928,0.267205263674
166000,0.269132681191
169072,0.25915799737
172144,0.256528948247
175216,0.249703256786
178288,0.241084447503
181360,0.258099932969
184432,0.255940182507
187504,0.250020740926
190576,0.260565841198
193648,0.262126559019
196720,0.277804011107
199792,0.294916145504
202864,0.294860459864
205936,0.315355275571
209008,0.319663259387
212080,0.294815045595
215152,0.283265599608
218224,0.276808324456
221296,0.268961636722
224368,0.271964894235
227440,0.258333282173
230512,0.246416153014
233584,0.251097209752
236656,0.244710458815
239728,0.249827717245
242800,0.267261447012
245872,0.279198770225
248944,0.279595606029
252016,0.283521398902
255088,0.285126578808
258160,0.282383623719
261232,0.290225866437
264304,0.293383729458
267376,0.291229921579
270448,0.282419168949
273520,0.286016279459
276592,0.278859469294
279664,0.292666226625
282736,0.29218005538
285808,0.283993686736
288880,0.283676950633
291952,0.282394461334
295024,0.28917928189
298096,0.291046701372
301168,0.283342447877
304240,0.272193542123
307312,0.282327827811
310384,0.27584168911
313456,0.273041297495
316528,0.270249517262
319600,0.265089440346
322672,0.26392737627
325744,0.264047163725
328816,0.260628250241
331888,0.263483667374
334960,0.253639392555
338032,0.234640465677
341104,0.227124112844
344176,0.225454264879
347248,0.223237751424
350320,0.22546865195
353392,0.217065484822
356464,0.201691651344
359536,0.188647678494
362608,0.185739336908
365680,0.186658024788
368752,0.182484474778
371824,0.189262269437
374896,0.194015258551
377968,0.201843208075
381040,0.192202146351
381040,0.191440683603
384112,0.186472466588
387184,0.184556759894
390256,0.18109202981
393328,0.186533181369
396400,0.197167502344
399472,0.194127376378
402544,0.187931837142
405616,0.178803724051
408688,0.188451607525
411760,0.189139068127
414832,0.193868434429
417904,0.200283919275
420976,0.210050567985
424048,0.212710987031
427120,0.21224989593
430192,0.210579741001
433264,0.211748874187
436336,0.215913136303
439408,0.215154269338
442480,0.218151472509
445552,0.225178781152
448624,0.224727392197
451696,0.221489742398
454768,0.221824222803
457840,0.220269945264
460912,0.211963716894
463984,0.20434005633
467056,0.211134774238
470128,0.202563688904
473200,0.198558860272
476272,0.191575793177
479344,0.194898282736
482416,0.200227221101
485488,0.195543097705
488560,0.201361743361
491632,0.209521111846
494704,0.222920125723
497776,0.213566690683
500848,0.216269594431
503920,0.22107796222
506992,0.222143280506
510064,0.220699673891
513136,0.215433692932
516208,0.210288622975
519280,0.215384611487
522352,0.212831391394
525424,0.204763539136
528496,0.212546204031
531568,0.209420457482
534640,0.203559304774
537712,0.204996605218
540784,0.210694724321
543856,0.209840470552
546928,0.213683082163
550000,0.199188567698
553072,0.201109629869
556144,0.200864222646
559216,0.20112170279
562288,0.208542186022
565360,0.212528605759
568432,0.214555490017
571504,0.220706281066
574576,0.213452854753
577648,0.210295827687
580720,0.208281965554
583792,0.202347208559
586864,0.205364367366
589936,0.203969222307
593008,0.199485965073
596080,0.206017848849
599152,0.20001450777
602224,0.192723971605
605296,0.199706807732
608368,0.203822609782
611440,0.211197164655
614512,0.221601037681
617584,0.221422030032
620656,0.212090083957
623728,0.217783123255
626800,0.211352232099
629872,0.217174881697
632944,0.211605133116
636016,0.218990029395
639088,0.226905418933
642160,0.229120410979
645232,0.224097591639
648304,0.219881595671
651376,0.226655185223
654448,0.224743251502
657520,0.221377135813
660592,0.216767394543
663664,0.214468185604
666736,0.220417122543
669808,0.215923985839
672880,0.217894634604
675952,0.22406386435
679024,0.225353524089
682096,0.225080372393
685168,0.232135033607
688240,0.238020952046
691312,0.239724250138
694384,0.248505274951
697456,0.240743681788
700528,0.243307723105
703600,0.241698585451
706672,0.235739846528
709744,0.240674255788
712816,0.24312082082
