15408,2.64046218395
18480,2.57083201408
21552,2.53000693321
24624,2.45532765388
27696,2.39760074615
30768,2.36906359196
33840,2.36624779701
36912,2.34028582573
39984,2.35615561008
43056,2.40599093437
46128,2.44529943466
49200,2.42588317394
52272,2.38423826694
55344,2.34293580055
58416,2.36579868793
61488,2.37764172554
64560,2.40178334713
67632,2.43714079857
70704,2.46917130947
73776,2.43328943252
76848,2.44421691894
79920,2.46494045257
82992,2.51654171944
86064,2.62805435657
89136,2.67471554279
92208,2.67669248581
95280,2.66300685406
98352,2.61746683121
101424,2.59685633182
104496,2.64052081108
107568,2.61270046234
110640,2.64299147129
113712,2.60978486538
116784,2.57482306957
119856,2.56237795353
122928,2.55485613346
126000,2.54419803619
129072,2.57384090423
132144,2.56451582909
135216,2.53199052811
138288,2.62405598164
141360,2.64844424725
144432,2.69731431007
147504,2.71188073158
150576,2.68681266308
153648,2.71993644238
156720,2.7101742506
159792,2.7677172184
162864,2.79260129929
165936,2.81594724655
169008,2.76288833618
172080,2.75846970081
175152,2.72885563374
178224,2.75603761673
181296,2.77761878967
184368,2.77355782986
187440,2.83411476612
190512,2.8361063242
193584,2.80231254101
196656,2.81652562618
199728,2.86074852943
202800,2.91212391853
205872,2.99163751602
208944,2.95314381123
212016,2.98575296402
215088,3.02443184853
218160,3.0494259119
221232,3.03528733253
224304,3.0782845974
227376,3.11225514412
230448,3.10416054726
233520,3.07778484821
236592,3.04967765808
239664,3.04599699974
242736,3.01118927002
245808,3.03495643139
248880,3.02049372196
251952,3.10196988583
255024,3.16663517952
258096,3.22955098152
261168,3.25651733875
264240,3.23860919475
267312,3.19889798164
270384,3.28794474602
273456,3.33912916183
276528,3.32391638756
279600,3.33716068268
282672,3.28296370506
285744,3.22173650265
288816,3.15964355469
291888,3.10694024563
294960,3.14180243015
298032,3.20952649117
301104,3.16988539696
304176,3.21959528923
307248,3.28199777603
310320,3.33233780861
313392,3.3518611908
316464,3.38063876629
319536,3.39766647816
322608,3.47848656178
325680,3.47688395977
328752,3.48402864933
331824,3.47848904133
334896,3.48076138497
337968,3.41916968823
341040,3.40716240406
344112,3.43427348137
347184,3.46831796169
350256,3.44786627293
353328,3.43024461269
356400,3.44956409931
359472,3.44516134262
362544,3.51590600014
365616,3.51713659763
368688,3.52022180557
371760,3.47011733055
374832,3.45148653984
377904,3.44683609009
380976,3.50105264187
384048,3.54760122299
384048,3.59813723564
387120,3.629510355
390192,3.57048268318
393264,3.60439190865
396336,3.67549142838
399408,3.71848454475
402480,3.71791198254
405552,3.74979920387
408624,3.73978827
411696,3.71208457947
414768,3.73025784492
417840,3.76230523586
420912,3.81291201115
423984,3.75950989723
427056,3.77084527016
430128,3.81617987156
433200,3.8681097269
436272,3.89744901657
439344,3.8734354496
442416,3.89146199226
445488,3.80494246483
448560,3.76257660389
451632,3.75112082958
454704,3.8017100811
457776,3.77669379711
460848,3.70814592838
463920,3.67428178787
466992,3.65978636741
470064,3.76516640186
473136,3.74779884815
476208,3.75260863304
479280,3.79939305782
482352,3.83451225757
485424,3.84003174305
488496,3.78631958961
491568,3.82178344726
494640,3.8298792839
497712,3.79354324341
500784,3.68908784389
503856,3.67990632057
506928,3.68569600582
510000,3.62129201889
513072,3.58441610336
516144,3.54839720726
519216,3.64220738411
522288,3.60853641033
525360,3.63868165016
528432,3.6131667614
531504,3.62475159168
534576,3.62921619415
537648,3.70576071739
540720,3.6986027956
543792,3.6843323946
546864,3.7099341631
549936,3.68865845204
553008,3.72021045685
556080,3.71609926224
559152,3.73251218796
562224,3.74531471729
565296,3.7206631422
568368,3.65097439289
571440,3.71204428673
574512,3.71829106808
577584,3.66951415539
580656,3.64595217705
583728,3.61923687458
586800,3.57406711578
589872,3.56030735969
592944,3.53298621178
596016,3.59430036545
599088,3.58493061066
602160,3.5399138689
605232,3.52919979095
608304,3.60437836647
611376,3.59235863686
614448,3.63557057381
617520,3.6826644659
620592,3.69348371029
623664,3.70507616997
626736,3.65386366844
629808,3.69472389221
632880,3.71081523895
635952,3.70342516899
639024,3.59658939838
642096,3.60427305698
645168,3.54407382011
648240,3.50579566955
651312,3.49877097607
654384,3.52191617489
657456,3.54457232952
660528,3.51239452362
663600,3.51587781906
666672,3.49887375831
669744,3.56818003654
672816,3.56458308697
675888,3.55116648674
678960,3.51496675014
682032,3.46348350048
685104,3.40254514217
688176,3.36283917427
691248,3.36861975193
694320,3.32421708107
697392,3.26869380474
700464,3.24631242752
703536,3.22513754368
706608,3.22796692848
709680,3.23244473934
712752,3.26671571731
715824,3.29115869999
718896,3.29813139439
721968,3.245682621
725040,3.22963092327
728112,3.28959035873
731184,3.24632680416
734256,3.26783270836
737328,3.28757174015
740400,3.33458254337
743472,3.35557994842
746544,3.37387607098
749616,3.39924576282
752688,3.46403875351
755760,3.48939180374
758832,3.48145449162
761904,3.44387645721
764976,3.4497961998
764976,3.45704975128
768048,3.44459178448
771120,3.38524093628
774192,3.40264971256
777264,3.36876032353
780336,3.3147536993
783408,3.32901830673
786480,3.36689829826
789552,3.37877702713
792624,3.32538871765
795696,3.33346421719
798768,3.30742833614
801840,3.33981540203
804912,3.29464035034
807984,3.29314575195
811056,3.35238962173
814128,3.35351383686
817200,3.32451910972
820272,3.40122995376
823344,3.42381336689
826416,3.39856576919
829488,3.44440145492
832560,3.46284589767
835632,3.42549314499
838704,3.43670465946
841776,3.37799384594
844848,3.35927290916
847920,3.35088222027
850992,3.2751075983
854064,3.25515332222
857136,3.24148857593
860208,3.18094053268
863280,3.15728807449
866352,3.11652886867
869424,3.10396256447
872496,3.13607592583
875568,3.10170223713
878640,3.11991620064
881712,3.10997714996
884784,3.09496357441
887856,3.10109493732
890928,3.09373979568
894000,3.08609831333
897072,3.15235729217
900144,3.17458162308
903216,3.17342729568
906288,3.22713239193
909360,3.23331391811
912432,3.27298254967
915504,3.26593425274
918576,3.25336873531
921648,3.26480212211
924720,3.25596904754
927792,3.31081066131
930864,3.27571833133
933936,3.30722765922
937008,3.28931033611
940080,3.25592472553
943152,3.30571932793
946224,3.33857777119
949296,3.33053710461
952368,3.30622942448
955440,3.31516633034
958512,3.29492609501
961584,3.35846884251
964656,3.33748223782
967728,3.28873193264
970800,3.36972737312
973872,3.36410849094
976944,3.35217685699
980016,3.40176200867
983088,3.3956915617
986160,3.38785779476
989232,3.31969280243
992304,3.27621772289
995376,3.22472546101
998448,3.2416387558
1001520,3.17419559956
1004592,3.10468947887
1007664,3.06945593357
1010736,3.05154700279
1013808,3.08378169537
1016880,3.08907516003
