15424,1.99880781174
18496,1.83506582975
21568,1.6808386445
24640,1.56900061369
27712,1.48257837296
30784,1.40860903263
33856,1.3451354146
36928,1.26625407934
40000,1.21459050179
43072,1.15560107231
46144,1.13441119194
49216,1.07385758758
52288,1.04725443721
55360,1.00791317225
58432,0.972168248892
61504,0.956536859274
64576,0.943897569179
67648,0.931214869022
70720,0.910000705719
73792,0.874713093043
76864,0.839196807146
79936,0.830630588532
83008,0.81813711524
86080,0.815477013588
89152,0.805886918306
92224,0.803143805266
95296,0.775237232447
98368,0.793108898402
101440,0.817007654905
104512,0.838014358282
107584,0.848606139421
110656,0.855746179819
113728,0.826628249883
116800,0.829181438684
119872,0.809973949194
122944,0.784697449207
126016,0.800034302473
129088,0.748579877615
132160,0.692619818449
135232,0.670458620787
138304,0.648845130205
141376,0.619313102961
144448,0.629461163282
147520,0.638279545307
150592,0.647456848621
153664,0.657466870546
156736,0.635786938667
159808,0.623763716221
162880,0.634339106083
165952,0.645455014706
169024,0.653447985649
172096,0.645430970192
175168,0.663204389811
178240,0.641677373648
181312,0.629392021894
184384,0.599891340733
187456,0.59044649601
190528,0.600957775116
193600,0.588858133555
196672,0.572514086962
199744,0.568883794546
202816,0.586704832316
205888,0.552990162373
208960,0.54519983232
212032,0.535882654786
215104,0.551645705104
218176,0.580090579391
221248,0.587320366502
224320,0.592804846168
227392,0.600721850991
230464,0.576843747497
233536,0.573884370923
236608,0.568346998096
239680,0.572619122267
242752,0.598051375151
245824,0.599411708117
248896,0.592314016819
251968,0.587312167883
255040,0.587877702713
258112,0.54900225699
261184,0.58422369659
264256,0.622250029445
267328,0.624467808008
270400,0.631218659878
273472,0.619591194391
276544,0.604920125008
279616,0.599472439289
282688,0.614339649677
285760,0.630739301443
288832,0.650083974004
291904,0.63543458283
294976,0.598727962375
298048,0.584675213695
301120,0.576405677199
304192,0.560900965333
307264,0.563274359703
310336,0.545089834929
313408,0.51034258008
316480,0.492483019829
319552,0.506745189428
322624,0.486413317919
325696,0.476085117459
328768,0.504079550505
331840,0.494334253669
334912,0.499256798625
337984,0.506258183718
341056,0.490105989575
344128,0.498121911287
347200,0.508266508579
350272,0.503059196472
353344,0.501573818922
356416,0.516014072299
359488,0.508144178987
362560,0.533908188343
365632,0.520310103893
368704,0.527408736944
368704,0.528460803628
371776,0.514463788271
374848,0.481945204735
377920,0.461141809821
380992,0.466399613023
384064,0.460356321931
387136,0.442913913727
390208,0.416496655345
393280,0.416984039545
396352,0.404118710756
399424,0.413578617573
402496,0.414261305332
405568,0.431572362781
408640,0.443431824446
411712,0.446133494377
414784,0.452214848995
417856,0.456489336491
420928,0.484858468175
424000,0.49323348701
427072,0.486014351249
430144,0.474734082818
433216,0.496532091498
436288,0.501105421782
439360,0.506018579006
442432,0.507500219345
445504,0.487619769573
448576,0.486428907514
451648,0.46305231452
454720,0.451625400782
457792,0.497891253233
460864,0.498612445593
463936,0.48519871831
467008,0.497375285626
470080,0.492946055532
473152,0.476809135079
476224,0.495539137721
479296,0.508328208327
482368,0.534158664942
485440,0.55118534267
488512,0.50181812346
491584,0.495570012927
494656,0.496715500951
497728,0.476444032788
500800,0.467634898424
503872,0.478136840463
506944,0.450349405408
510016,0.432501879335
513088,0.393795594573
516160,0.425096794963
519232,0.437900158763
522304,0.443149837852
525376,0.431045791507
528448,0.434778568149
531520,0.455540272594
534592,0.460283732414
537664,0.456211268902
540736,0.480462402105
543808,0.487300801277
546880,0.442777779698
549952,0.421137687564
553024,0.421473422647
556096,0.412633876503
559168,0.394076903164
562240,0.370634610951
565312,0.381844337285
568384,0.397087360918
571456,0.386175452173
574528,0.390920834243
577600,0.400240559876
580672,0.404772569239
583744,0.396128033102
586816,0.401175120473
589888,0.417012941837
592960,0.440046441555
596032,0.422596031427
599104,0.425059315562
602176,0.422370269895
605248,0.414838764072
608320,0.404463359714
611392,0.401627910137
614464,0.427637192607
617536,0.471465477347
620608,0.469155800343
623680,0.444901436567
626752,0.438504964113
629824,0.436086505652
632896,0.434522756934
635968,0.430790343881
639040,0.468372806907
642112,0.472799989581
645184,0.466511464119
648256,0.453664189577
651328,0.453190019727
654400,0.442669723928
657472,0.46241453141
660544,0.459150536358
663616,0.466077567637
666688,0.484836126864
669760,0.451269809902
672832,0.454874195159
675904,0.446970058978
678976,0.423846794665
682048,0.415167818964
685120,0.427591142058
688192,0.413183450699
691264,0.431788963079
694336,0.417713040113
697408,0.41680470109
700480,0.417387032509
703552,0.397586879134
706624,0.397926321626
709696,0.401040652394
712768,0.42270000577
715840,0.426238590479
718912,0.41709049046
721984,0.397385853529
725056,0.402942147851
728128,0.390524098277
731200,0.404807335138
734272,0.407336400449
737344,0.39944639951
737344,0.392830108106
740416,0.373592753708
743488,0.369486300647
746560,0.382109366357
749632,0.392744357884
752704,0.396624971926
755776,0.403624804318
758848,0.393749777973
761920,0.432746419311
764992,0.458190742135
768064,0.440930941701
771136,0.441943010688
774208,0.44717220366
777280,0.449424991012
780352,0.452795931697
783424,0.44931718111
786496,0.435637941957
789568,0.424207609892
792640,0.398279988766
795712,0.369061556459
798784,0.393545505405
801856,0.387203103304
804928,0.379576361179
808000,0.398169088364
811072,0.396486592293
814144,0.395406806469
817216,0.394209775329
820288,0.412503048778
823360,0.411147204041
826432,0.407033282518
829504,0.407461374998
832576,0.417521646619
835648,0.416758900881
838720,0.379027840495
841792,0.362578195333
844864,0.370179909468
847936,0.386989089847
851008,0.378564608097
854080,0.380123639107
857152,0.389549487829
860224,0.394359508157
863296,0.395224606991
866368,0.388719466329
869440,0.395349854231
872512,0.419218382239
875584,0.4040712744
878656,0.395781567693
881728,0.404831242561
884800,0.398399782181
887872,0.410710078478
890944,0.388195449114
894016,0.386102676392
897088,0.404235360026
900160,0.391563792527
903232,0.363006739318
906304,0.375440211594
909376,0.405282406509
912448,0.380762879551
915520,0.380864565074
918592,0.374065746367
921664,0.389003838599
924736,0.384633697569
927808,0.3853760764
930880,0.394862097502
933952,0.415107730031
937024,0.394248479605
940096,0.37720105052
943168,0.410127097368
946240,0.429594057798
949312,0.416100089252
952384,0.415318958461
955456,0.407894448936
958528,0.406058467925
961600,0.41355214864
964672,0.408594457805
967744,0.422716833651
970816,0.417870552838
973888,0.3869737342
976960,0.382691825926
980032,0.394715937972
983104,0.396577638388
986176,0.399573093653
989248,0.407755959034
992320,0.413679376245
995392,0.413321429491
998464,0.410005781054
1001536,0.401684683561
1004608,0.405020129681
1007680,0.394194945693
1010752,0.385671299696
1013824,0.374221435189
1016896,0.376638182998
1019968,0.350697493553
1023040,0.344343242049
1026112,0.340755656362
1029184,0.331524264813
1032256,0.327838405967
1035328,0.334554758668
1038400,0.323480890691
1041472,0.329719208181
1044544,0.3601217255
1047616,0.348598304391
1050688,0.370472079515
1053760,0.380204764008
1056832,0.376936897635
1059904,0.376593005657
1062976,0.366371068358
1066048,0.35895472765
1069120,0.373407615721
1072192,0.370029427111
1075264,0.353080974519
1078336,0.368431684375
1081408,0.358765596151
1084480,0.347504633665
1087552,0.339631098509
1090624,0.363656973839
1093696,0.374418878555
1096768,0.380965995789
