15408,2.49632934332
18480,2.35709298849
21552,2.29365788698
24624,2.2114223361
27696,2.10647907257
30768,2.08532230854
33840,2.02393306494
36912,1.95830942392
39984,1.91925238371
43056,1.8917673707
46128,1.83141407967
49200,1.81642682552
52272,1.72403404713
55344,1.68237508535
58416,1.64211361408
61488,1.56852433681
64560,1.5441824317
67632,1.5161824584
70704,1.48720629215
73776,1.47135649919
76848,1.46851818562
79920,1.44235517979
82992,1.42865446806
86064,1.4058109045
89136,1.40600448847
92208,1.41995712519
95280,1.40584927797
98352,1.42981905937
101424,1.40067801475
104496,1.37889086008
107568,1.34762442112
110640,1.33342599869
113712,1.3548725009
116784,1.35973573923
119856,1.33465540409
122928,1.30145195723
126000,1.27420569658
129072,1.24607907534
132144,1.25884281397
135216,1.24951779842
138288,1.2641284585
141360,1.25612765551
144432,1.20653581619
147504,1.18312902451
150576,1.18452979326
153648,1.12660544515
156720,1.14339253306
159792,1.11986086965
162864,1.07837817073
165936,1.07517363429
169008,1.06891432405
172080,1.06338855624
175152,1.05874662995
178224,1.06023723483
181296,1.05076740384
184368,1.08313000202
187440,1.04880152345
190512,1.03737569451
193584,1.04481232166
196656,1.02805997133
199728,1.01980044842
202800,1.00202155113
205872,1.00750230551
208944,0.981943047047
212016,0.989455354214
215088,0.971149396897
218160,0.988486391307
221232,0.989430719615
224304,0.98559370637
227376,0.99168496132
230448,1.00644065142
233520,1.02596452236
236592,1.00541631579
239664,1.021642977
242736,1.01544255018
245808,1.03365918398
248880,1.00816975832
251952,0.986544245483
255024,1.01430084705
258096,1.01107037664
261168,0.978405278922
264240,0.955318748952
267312,0.965135955811
270384,0.967099070549
273456,0.951261681319
276528,0.947916024924
279600,0.964667177201
282672,0.993278187514
285744,0.985216492415
288816,0.975318300725
291888,0.990638625622
294960,0.991623270512
298032,0.996461904049
301104,0.967682981492
304176,0.972317850591
307248,0.951424729825
310320,0.95294802785
313392,0.92597591877
316464,0.882108926774
319536,0.897200375796
322608,0.878793978691
325680,0.87996942401
