15408,2.271195817
18480,2.14862831831
21552,2.03986977339
24624,1.9161144495
27696,1.8341937542
30768,1.74924596548
33840,1.68681867123
36912,1.6215385437
39984,1.53556234837
43056,1.4743740797
46128,1.42074811459
49200,1.34381017685
52272,1.30363291502
55344,1.28683277368
58416,1.24470239878
61488,1.19726245403
64560,1.1345665276
67632,1.09168592095
70704,1.08879132867
73776,1.06721605658
76848,1.04419719577
79920,1.02315607667
82992,0.994821053743
86064,0.964790695905
89136,0.938309901952
92208,0.913871866464
95280,0.917527639865
98352,0.907436454295
101424,0.896137583255
104496,0.89530019164
107568,0.869720196724
110640,0.87420655489
113712,0.909433114529
116784,0.901953160763
119856,0.892889291048
122928,0.910421186686
126000,0.896205157042
129072,0.887119227648
132144,0.845717513562
135216,0.827576971055
138288,0.814772146941
141360,0.797417533398
144432,0.760728353262
147504,0.753604966402
150576,0.76029534936
153648,0.747552114725
156720,0.75349649787
159792,0.737503093481
162864,0.755826741457
165936,0.757717043161
169008,0.761754983664
172080,0.76713822484
175152,0.755638819933
178224,0.76781501174
181296,0.743743985891
184368,0.747971081734
187440,0.731064766645
190512,0.731315541267
193584,0.734268087149
196656,0.737104022503
199728,0.751987457275
202800,0.73159686923
205872,0.735256451368
208944,0.709509181976
212016,0.744297778606
215088,0.752282434702
218160,0.764222145081
221232,0.762115722895
224304,0.746787852049
227376,0.72997097373
230448,0.728758883476
233520,0.727651530504
236592,0.736741787195
239664,0.757499051094
242736,0.739583277702
245808,0.71974323988
248880,0.719906949997
251952,0.720419669151
255024,0.721666896343
258096,0.750502061844
261168,0.733947193623
264240,0.73636123538
267312,0.725356751681
270384,0.696883803606
273456,0.67858466506
276528,0.695171386004
279600,0.677484494448
282672,0.691576123238
285744,0.692699509859
288816,0.691477113962
291888,0.686314123869
294960,0.699876892567
298032,0.69474465847
301104,0.713992828131
304176,0.723103970289
307248,0.69303008914
310320,0.676064166427
313392,0.66229505837
316464,0.678815045953
319536,0.638941583037
322608,0.625854027271
325680,0.602102407813
328752,0.622997799516
331824,0.59916549027
334896,0.609515431523
337968,0.614684537053
341040,0.627650433779
344112,0.641751641035
347184,0.609114536643
350256,0.59753600061
353328,0.641943246126
356400,0.665758314729
359472,0.644029429555
362544,0.655698332191
365616,0.648978820443
368688,0.631820842624
371760,0.638981077075
374832,0.616466405988
377904,0.630636537075
380976,0.649774324894
384048,0.624510025978
384048,0.596338835359
387120,0.582638832927
390192,0.576428702474
393264,0.569674298167
396336,0.569002768397
399408,0.562796768546
402480,0.595307174325
405552,0.582881146669
408624,0.590737569332
411696,0.578245669604
414768,0.584507706762
417840,0.590701326728
420912,0.573952496052
423984,0.574875158072
427056,0.582830315828
430128,0.581267052889
433200,0.537323153019
436272,0.549541828036
439344,0.520167019963
442416,0.526953914761
445488,0.534291216731
448560,0.543300452828
451632,0.541279137135
454704,0.517707926035
457776,0.517022764683
460848,0.514624768496
463920,0.510520708561
466992,0.509144282341
470064,0.532444709539
473136,0.533152091503
476208,0.521136924625
479280,0.514100602269
482352,0.546613231301
485424,0.549340280891
488496,0.555801531673
491568,0.53998773098
494640,0.554971051216
497712,0.547545897961
500784,0.531295734644
503856,0.538537615538
506928,0.530344960094
510000,0.511448076368
513072,0.478553619981
516144,0.497299137712
519216,0.474622058869
522288,0.493303206563
525360,0.465357893706
528432,0.457951495052
531504,0.462601470948
534576,0.465790879727
537648,0.505350673199
540720,0.522006380558
543792,0.526708453894
546864,0.542352306843
549936,0.551073205471
553008,0.545210343599
556080,0.578731450439
559152,0.576210725307
562224,0.591577628255
565296,0.581090047955
568368,0.557032629847
571440,0.555437591672
574512,0.545198854804
577584,0.511935532093
580656,0.540749648213
583728,0.568483963609
586800,0.555320107937
589872,0.569411176443
592944,0.569049364328
596016,0.56789675951
599088,0.558722209931
602160,0.580603843928
605232,0.579403468967
608304,0.596666955948
611376,0.573994588852
614448,0.535419845581
617520,0.527846103907
620592,0.52221018672
623664,0.526161414385
626736,0.528493958712
629808,0.552378481626
632880,0.514449307322
635952,0.533481812477
639024,0.525220274925
642096,0.512199229002
645168,0.537863153219
648240,0.568359366059
651312,0.571780136227
654384,0.552484446764
657456,0.556252068281
660528,0.529560771584
663600,0.538212907314
666672,0.540640878677
669744,0.523720827699
672816,0.534966757894
675888,0.504556638003
678960,0.515397161245
682032,0.514629706741
685104,0.52771872282
688176,0.522392892838
691248,0.530952000618
694320,0.535575580597
697392,0.519760110974
700464,0.563223445416
703536,0.572640925646
706608,0.598692318797
709680,0.579100582004
712752,0.572386136651
715824,0.552417206764
718896,0.542520734668
721968,0.54440395236
725040,0.554402309656
728112,0.566279873252
731184,0.535377153754
734256,0.510084956884
737328,0.499748539925
740400,0.467705455422
743472,0.468688696623
746544,0.476736259461
749616,0.469080665708
