15408,2.19403615395
18480,2.04243544738
21552,1.894635729
24624,1.74625821114
27696,1.62725984653
30768,1.52821495533
33840,1.45179140965
36912,1.38083373308
39984,1.3125364999
43056,1.25540664593
46128,1.21283754905
49200,1.15650190711
52272,1.10726992885
55344,1.07842635115
58416,1.0538340648
61488,1.02572971582
64560,0.991252189874
67632,0.968403083086
70704,0.962901087602
73776,0.946331671874
76848,0.914762274424
79920,0.904161860545
82992,0.891846044858
86064,0.881131613254
89136,0.849695849418
92208,0.836773029963
95280,0.824785061677
98352,0.809961807728
101424,0.790835587184
104496,0.782001817226
107568,0.767961970965
110640,0.750082174937
113712,0.745759930213
116784,0.736787563562
119856,0.738364990552
122928,0.739247083664
126000,0.742482425769
129072,0.732932833831
132144,0.731491289536
135216,0.713681447506
138288,0.733500119051
141360,0.726083455483
144432,0.722964672248
147504,0.71323735714
150576,0.72613144517
153648,0.709316026171
156720,0.688896373908
159792,0.697467156251
162864,0.689606841405
165936,0.694084632397
169008,0.666245834033
172080,0.660196045041
175152,0.659951850772
178224,0.663072128097
181296,0.643651720881
184368,0.643445813656
187440,0.64531707863
190512,0.632598903775
193584,0.629801431298
196656,0.618008185426
199728,0.618070311348
202800,0.631004983187
205872,0.624111753702
208944,0.622836589813
212016,0.635073955854
215088,0.638596580426
218160,0.629941560825
221232,0.623071191708
224304,0.618037772179
227376,0.627218435208
230448,0.622693148255
233520,0.624857291579
236592,0.626903731624
239664,0.625848453244
242736,0.623455696305
245808,0.613172941407
248880,0.609041483204
251952,0.601584220926
255024,0.591008962194
258096,0.5730452468
261168,0.582895074288
264240,0.569536648194
267312,0.566006435951
270384,0.546816376845
273456,0.5411996454
276528,0.542914791902
279600,0.546330479781
282672,0.544083998601
285744,0.537269821763
288816,0.538188762466
291888,0.51939522326
294960,0.523908377687
298032,0.520490821203
301104,0.523142143091
304176,0.536552060644
307248,0.529462147752
310320,0.530750069022
313392,0.540320329865
316464,0.550622399648
319536,0.548016001781
322608,0.565516855319
325680,0.560462845365
328752,0.549627456069
331824,0.544859702388
334896,0.537707566222
337968,0.543895195921
341040,0.533455186089
344112,0.531335752209
347184,0.517942350109
350256,0.525509070357
353328,0.512342772881
356400,0.538607975841
359472,0.553144621849
362544,0.566414311528
365616,0.559925510486
368688,0.565149640044
371760,0.573364659151
374832,0.572206236919
377904,0.593905770779
380976,0.611445186536
384048,0.615483958523
387120,0.585156921546
390192,0.56144648393
393264,0.547439629833
396336,0.548298386733
399408,0.53950440983
402480,0.53135322233
405552,0.540363690257
408624,0.536865785718
411696,0.512078951796
414768,0.503247114023
417840,0.50764922599
420912,0.524577345451
423984,0.532553402583
427056,0.524502238631
430128,0.527674057086
433200,0.517529582977
436272,0.516413031022
439344,0.504555016756
442416,0.504212234418
445488,0.523789125681
448560,0.517509634296
451632,0.508006278674
454704,0.512497645617
457776,0.528078140815
460848,0.509145062168
463920,0.525327865283
466992,0.511023232341
470064,0.516460220019
473136,0.518387296796
476208,0.506960003575
479280,0.501890711983
482352,0.502157882849
485424,0.50530940791
488496,0.498133935531
491568,0.506913333138
494640,0.509506031871
497712,0.509328114986
500784,0.504907274246
503856,0.51455505391
506928,0.530412191153
510000,0.53359332482
513072,0.52963000536
516144,0.519368393222
519216,0.530098892252
522288,0.528962422411
525360,0.519893050194
528432,0.512803073724
531504,0.514724458257
534576,0.506439960003
537648,0.487304526567
540720,0.485853502154
543792,0.484023037553
546864,0.472780505816
549936,0.44813135167
553008,0.447982642055
556080,0.452218253414
559152,0.45813310643
562224,0.457149117192
565296,0.450705444813
568368,0.4447087725
571440,0.442990015944
574512,0.453004315496
577584,0.470179997881
580656,0.466862635811
583728,0.474752297998
586800,0.463714786371
589872,0.465486515562
592944,0.462220771114
596016,0.464626854658
599088,0.459541496635
602160,0.469450521469
605232,0.469498249889
608304,0.448786165317
611376,0.457082620263
614448,0.455184389154
617520,0.472627661626
620592,0.464395113786
623664,0.474590757489
626736,0.477618411183
629808,0.491046453516
632880,0.471115745604
635952,0.477096451819
639024,0.486045619349
642096,0.490204281112
645168,0.484592267374
648240,0.470365601281
651312,0.488442276418
