15408,2.23537391424
18480,2.06313954592
21552,1.91606652736
24624,1.77923341989
27696,1.6885649085
30768,1.57067637443
33840,1.47169065475
36912,1.3870288372
39984,1.33547922373
43056,1.2709463954
46128,1.18615074754
49200,1.14676096439
52272,1.096198982
55344,1.03116702437
58416,0.991118890048
61488,0.990925067664
64560,0.983393609524
67632,0.932986414432
70704,0.911173570156
73776,0.873662769794
76848,0.866404634714
79920,0.84724060297
82992,0.873725420236
86064,0.890932744741
89136,0.864879113435
92208,0.84503890872
95280,0.835664272308
98352,0.849556738138
101424,0.821551901102
104496,0.831497788429
107568,0.832773190737
110640,0.826829457283
113712,0.780206179619
116784,0.763132786751
119856,0.769857597351
122928,0.767956840992
126000,0.74312954545
129072,0.715016895533
132144,0.699220126867
135216,0.708969831467
138288,0.719250422716
141360,0.716330385208
144432,0.717476582527
147504,0.719030493498
150576,0.694791454077
153648,0.662760072947
156720,0.659598231316
159792,0.667185527086
162864,0.688617449999
165936,0.66099986434
169008,0.642836767435
172080,0.644556206465
175152,0.639851546288
178224,0.612582582235
181296,0.636351794004
184368,0.630762198567
187440,0.625521531701
190512,0.619785961509
193584,0.598890849948
196656,0.600739786029
199728,0.592813625932
202800,0.580250731111
205872,0.572479185462
208944,0.563336083293
212016,0.563590762019
215088,0.575716602802
218160,0.601960211992
221232,0.579251128435
224304,0.561505886913
227376,0.55810020864
230448,0.547528588772
233520,0.538251575828
236592,0.536924108863
239664,0.525716719031
242736,0.510470858216
245808,0.526878812909
248880,0.52834841907
251952,0.550102213025
255024,0.56130605936
258096,0.579636359215
261168,0.60650959909
264240,0.595511895418
267312,0.606668037176
270384,0.613506019115
273456,0.601647937298
276528,0.600017917156
279600,0.575299191475
282672,0.58534090519
285744,0.577829700708
288816,0.582710415125
291888,0.577483534813
294960,0.591607260704
298032,0.57565921545
301104,0.583549496532
304176,0.580232414603
307248,0.560558116436
310320,0.546324694157
313392,0.537188124657
316464,0.543548232317
319536,0.522824937105
322608,0.501987236738
325680,0.496640002728
328752,0.510839569569
331824,0.509481218457
334896,0.53346131146
337968,0.533374676109
341040,0.54405874908
344112,0.525564551354
347184,0.527288877964
350256,0.503796949983
353328,0.495309635997
356400,0.489957502484
359472,0.482560387254
362544,0.503410431743
365616,0.49074781239
368688,0.492849081755
371760,0.494966438413
374832,0.495251142979
377904,0.475886511803
380976,0.477410754561
384048,0.490851011872
387120,0.504721793532
390192,0.504260274768
393264,0.472348448634
396336,0.449345013499
399408,0.456689885259
402480,0.442257356644
405552,0.446434748173
408624,0.467794579268
411696,0.479495313764
414768,0.463341009617
417840,0.458441716433
420912,0.448806941509
423984,0.448125559092
427056,0.458734938502
430128,0.457574757934
433200,0.468851807714
436272,0.481437304616
439344,0.502412649989
442416,0.49500169158
445488,0.534776726365
448560,0.530689993501
451632,0.534910050035
454704,0.551925835014
457776,0.554399365187
460848,0.547149264813
463920,0.555069196224
466992,0.548079389334
470064,0.519990736246
473136,0.540565919876
476208,0.531741315126
479280,0.530992278457
482352,0.541489002109
485424,0.528955966234
488496,0.521738252044
491568,0.537255707383
494640,0.524922120571
497712,0.50283755064
500784,0.507953184843
503856,0.515868967771
506928,0.476567813754
510000,0.487262809277
513072,0.474525567889
516144,0.486779850721
519216,0.490169909597
522288,0.485894402862
525360,0.487345334888
528432,0.524380144477
531504,0.500782057643
534576,0.499418529868
537648,0.508653947711
540720,0.508614727855
543792,0.51157181561
546864,0.511116734147
549936,0.510538583994
553008,0.481879103184
556080,0.476729211211
559152,0.470937719941
562224,0.503712239862
565296,0.478709509969
568368,0.50540317297
571440,0.524189382792
574512,0.551873484254
577584,0.5459500283
580656,0.549592024088
583728,0.570123773813
586800,0.595343703032
589872,0.599202686548
592944,0.57885543406
596016,0.582137861848
599088,0.574768802524
602160,0.558965697885
605232,0.531573843956
608304,0.523522150517
611376,0.521586787701
614448,0.514803045988
617520,0.496099489927
620592,0.476650434733
623664,0.487234279513
626736,0.475694617629
629808,0.455220213533
632880,0.443188104034
635952,0.442573413253
639024,0.455443164706
642096,0.440462943912
645168,0.440291926265
648240,0.478924003243
651312,0.482665655017
654384,0.472191724181
657456,0.478431531787
660528,0.479648289084
663600,0.489445236325
666672,0.48913308382
669744,0.478811958432
672816,0.488046148419
675888,0.491408321261
678960,0.449189260602
682032,0.436950668693
685104,0.440149533749
688176,0.447877657414
691248,0.43822773099
694320,0.446941125393
697392,0.458487427235
700464,0.460366478563
703536,0.461415296793
706608,0.468532079458
709680,0.46225938797
712752,0.468755233288
715824,0.458839347959
718896,0.452742001414
721968,0.45431163609
725040,0.419572991133
728112,0.39788543582
731184,0.405544352531
734256,0.393400833011
737328,0.367106288671
737376,0.365204903483
740400,0.371849665046
743472,0.373978748917
746544,0.371787771582
749616,0.377399805188
752688,0.391599109769
755760,0.403977110982
758832,0.390981712937
761904,0.393235248327
764976,0.412288254499
768048,0.423338118195
771120,0.409702089429
774192,0.424404630065
777264,0.42986240685
780336,0.437178960442
783408,0.42448118329
786480,0.423916357756
789552,0.423550605774
792624,0.431593230367
795696,0.44088794589
798768,0.444221651554
801840,0.461506617069
804912,0.447138258815
807984,0.457514730096
811056,0.466399267316
814128,0.462851187587
817200,0.448785424233
820272,0.458698511124
823344,0.471638405323
826416,0.450472918153
829488,0.460955402255
832560,0.450493946672
835632,0.446363693476
838704,0.44097314775
841776,0.437966123223
844848,0.468070593476
847920,0.478923818469
850992,0.493274322152
854064,0.477404746413
857136,0.480675679445
860208,0.478614914417
863280,0.476405137777
866352,0.501441162825
869424,0.500334128737
872496,0.482766026258
875568,0.46172015965
878640,0.476693499088
881712,0.466029590368
884784,0.471980419755
887856,0.479976698756
890928,0.483922824264
894000,0.497262236476
897072,0.498151263595
900144,0.492048048973
903216,0.497470530868
906288,0.492507329583
909360,0.462363556027
912432,0.46483643353
915504,0.463820976019
918576,0.477048897743
921648,0.452625620365
924720,0.454305720329
927792,0.449986845255
930864,0.445493391156
933936,0.431491214037
937008,0.442150315642
940080,0.46123419106
943152,0.433585911989
946224,0.42835393846
949296,0.427239450812
952368,0.442217442393
955440,0.428624925017
