15408,2.15228427649
18480,1.99736015797
21552,1.83906799555
24624,1.69808888436
27696,1.60113451481
30768,1.48972430229
33840,1.41334302426
36912,1.3284023881
39984,1.25587769747
43056,1.20993642807
46128,1.18125633001
49200,1.11943871975
52272,1.0851960659
55344,1.08376668692
58416,1.05661894083
61488,1.04699742198
64560,1.02478353381
67632,1.0102643013
70704,0.984816110134
73776,0.952018302679
76848,0.912302583455
79920,0.911654287576
82992,0.902313846349
86064,0.871653497218
89136,0.836073213815
92208,0.813696283101
95280,0.803541439771
98352,0.794830948114
101424,0.808310240507
104496,0.826237505674
107568,0.820969104767
110640,0.784385424852
113712,0.756838864088
116784,0.764381408691
119856,0.770510387421
122928,0.75675958395
126000,0.734825479984
129072,0.728284657002
132144,0.70679218173
135216,0.674502497911
138288,0.694707763195
141360,0.69085880518
144432,0.711258769035
147504,0.69179008007
150576,0.69465713501
153648,0.678757062554
156720,0.658691436052
159792,0.657736766338
162864,0.664947175979
165936,0.679747664928
169008,0.643454456329
172080,0.647465878725
175152,0.621199846268
178224,0.631260150671
181296,0.619097363949
184368,0.644433382153
187440,0.663566148281
190512,0.647754919529
193584,0.641318309307
196656,0.617198389768
199728,0.620569616556
202800,0.640499150753
205872,0.655542308092
208944,0.644361639023
212016,0.642848861218
215088,0.624880307913
218160,0.61914626956
221232,0.621878957748
224304,0.599309080839
227376,0.619950395823
230448,0.619933176041
233520,0.599373650551
236592,0.606700181961
239664,0.610645091534
242736,0.610928893089
245808,0.612909716368
248880,0.607035875321
251952,0.599167239666
255024,0.578212797642
258096,0.558968919516
261168,0.549108767509
264240,0.552557736635
267312,0.529635006189
270384,0.508612459898
273456,0.489233914018
276528,0.502840009332
279600,0.503940531611
282672,0.494115009904
285744,0.502512049675
288816,0.483018648624
291888,0.480987417698
294960,0.498339015245
298032,0.515016198158
301104,0.515464907884
304176,0.535328271985
307248,0.509879541397
310320,0.512860304117
313392,0.532521879673
316464,0.544601795077
319536,0.562063595652
322608,0.560158750415
325680,0.533005341887
328752,0.50799164474
331824,0.496168601513
334896,0.511433655023
337968,0.544050768018
341040,0.534261968732
344112,0.513176164031
347184,0.504672926664
350256,0.499674093723
353328,0.503718596697
356400,0.529377794266
359472,0.553887873888
362544,0.578157559037
365616,0.555437684059
368688,0.54641379714
371760,0.55655952692
374832,0.571708440781
377904,0.592869660258
380976,0.596328946948
384048,0.592471978068
387120,0.569504195452
390192,0.536712381244
393264,0.536282870173
396336,0.547141778469
399408,0.531075769663
402480,0.515345466137
405552,0.52088804245
408624,0.512655591965
411696,0.518976557255
414768,0.522856777906
417840,0.527026984096
420912,0.544993174076
423984,0.547244787216
427056,0.53413528502
430128,0.534779021144
433200,0.527790766954
436272,0.511601603031
439344,0.492384070158
442416,0.473882693052
445488,0.498224192858
448560,0.484210598469
451632,0.479650139809
454704,0.490972477198
457776,0.507781395316
460848,0.493693873286
463920,0.518527036905
466992,0.526585364342
470064,0.540509089827
473136,0.537729769945
476208,0.502361893654
479280,0.506403672695
482352,0.494114282727
485424,0.467644536495
488496,0.475811094045
491568,0.471999415755
494640,0.458460813761
497712,0.445962139964
500784,0.463680309057
503856,0.481094989181
506928,0.528775081038
510000,0.528553974628
513072,0.514052909613
516144,0.523761716485
519216,0.518693253398
522288,0.521890085936
525360,0.508165365458
528432,0.506821396947
531504,0.47693797946
534576,0.456703677773
537648,0.423979911208
540720,0.437847363949
543792,0.441286727786
546864,0.423145708442
549936,0.391327494383
553008,0.399372768402
556080,0.398741781711
559152,0.405554395914
562224,0.42346713841
565296,0.426725870371
568368,0.406136745214
571440,0.395238795876
574512,0.409019869566
577584,0.442650789022
580656,0.460532093048
583728,0.458490359783
586800,0.46449573338
589872,0.465319126844
592944,0.447723329067
596016,0.462620347738
599088,0.468334466219
602160,0.460429707169
605232,0.454509055614
608304,0.425177335739
611376,0.415206286311
614448,0.431701228023
617520,0.4350908041
620592,0.429794791341
623664,0.45439979136
626736,0.447312495112
629808,0.459752705693
632880,0.441934229434
635952,0.44581823498
639024,0.456511746347
642096,0.469114346802
