15408,0.542948909849
18480,0.611402268708
21552,0.629143661261
24624,0.642508220673
27696,0.658928859234
30768,0.677737656236
33840,0.69297966361
36912,0.705478861928
39984,0.710525617003
43056,0.723398700357
46128,0.728517895937
49200,0.732977995277
52272,0.745605173707
55344,0.749428218603
58416,0.755517747998
61488,0.758579549193
64560,0.761581265926
67632,0.761470201612
70704,0.770134928823
73776,0.773665836453
76848,0.780473315716
79920,0.775664040446
82992,0.779362642765
86064,0.78783736825
89136,0.788931664824
92208,0.792084306478
95280,0.801034733653
98352,0.802455586195
101424,0.804018208385
104496,0.799155831337
107568,0.802681446075
110640,0.808255329728
113712,0.805616134405
116784,0.795142868161
119856,0.794639369846
122928,0.799370896816
126000,0.794896247983
129072,0.792258310318
132144,0.789231538773
135216,0.793900167942
138288,0.788031217456
141360,0.792923909426
144432,0.79356969595
147504,0.793426537514
150576,0.797651085258
153648,0.797168290615
156720,0.798499187827
159792,0.804758644104
162864,0.807411190868
165936,0.803514841199
169008,0.809214836359
172080,0.806893193722
175152,0.809093338251
178224,0.814276283979
181296,0.816933992505
184368,0.819784620404
187440,0.823754656315
190512,0.82303994
193584,0.827449247241
196656,0.832502070069
199728,0.83546102643
202800,0.835793682933
205872,0.835443893075
208944,0.840610012412
212016,0.841147917509
215088,0.836559602618
218160,0.828938725591
221232,0.829807338119
224304,0.82670083642
227376,0.819150686264
230448,0.809254449606
233520,0.809829539061
236592,0.809597018361
239664,0.810323831439
242736,0.808676427603
245808,0.813643872738
248880,0.818516534567
251952,0.821981775761
255024,0.823254993558
258096,0.829303875566
261168,0.838153576851
264240,0.841123220325
267312,0.841675335169
270384,0.84508305788
273456,0.843332713842
276528,0.835110798478
279600,0.838179451227
282672,0.834085065126
285744,0.8349049896
288816,0.835580065846
291888,0.834806928039
294960,0.833219239116
298032,0.830498334766
301104,0.820336079598
304176,0.822132572532
307248,0.827727091312
310320,0.825403803587
313392,0.825773578882
316464,0.828179985285
319536,0.831579810381
322608,0.839923325181
325680,0.843092948198
328752,0.850240132213
331824,0.852063760161
334896,0.85484585166
337968,0.855964264274
341040,0.854269948602
344112,0.859148108959
347184,0.85226392746
350256,0.849466609955
353328,0.840752187371
356400,0.837983089685
359472,0.833903747797
362544,0.836285665631
365616,0.831325954199
368688,0.830551853776
371760,0.828987976909
374832,0.82775195241
377904,0.833866211772
380976,0.8347764045
384048,0.836553061008
387120,0.82869822681
390192,0.827736952901
393264,0.832510232925
396336,0.833752211928
399408,0.833710280061
402480,0.836722126603
405552,0.839259526133
408624,0.839046496153
411696,0.843915954232
414768,0.844143640995
417840,0.85401968956
420912,0.858837652206
423984,0.860636475682
427056,0.864579775929
430128,0.865862306952
433200,0.860162457824
436272,0.859981241822
439344,0.860591503978
442416,0.853279423714
445488,0.853515216708
448560,0.850703009963
451632,0.850428110361
454704,0.846406048536
457776,0.842821502686
460848,0.845605400205
463920,0.854311433435
466992,0.849742540717
470064,0.848728093505
473136,0.854169759154
476208,0.853896185756
479280,0.858056649566
482352,0.857641580701
485424,0.862108981609
488496,0.86586432159
491568,0.863764366508
494640,0.861348813772
497712,0.861282640696
500784,0.860212042928
503856,0.858951291442
506928,0.856374317408
510000,0.853920283914
513072,0.857901489735
516144,0.852649542689
519216,0.8512250036
522288,0.851557600498
525360,0.853665545583
528432,0.854149705172
531504,0.855090942979
534576,0.856090533733
537648,0.857859429717
540720,0.861145117879
543792,0.852844876051
546864,0.860508164764
549936,0.863854292035
553008,0.864522516727
556080,0.859682914615
559152,0.864245346189
562224,0.86841622889
565296,0.866992911696
568368,0.862474891543
571440,0.860341101885
574512,0.865780165792
577584,0.859255152941
580656,0.851990664005
583728,0.853109395504
586800,0.858033433557
589872,0.85205373466
592944,0.848159864545
596016,0.84980700314
599088,0.856550934911
602160,0.856758865714
605232,0.860222381353
608304,0.860583895445
611376,0.864680445194
614448,0.865204450488
617520,0.868627074361
620592,0.873853862286
623664,0.876067268849
626736,0.874775159359
629808,0.874482244253
632880,0.878077971935
635952,0.875039899349
639024,0.868123361468
642096,0.871669891477
645168,0.86856225729
648240,0.857099291682
651312,0.853713050485
654384,0.849261814356
657456,0.852969673276
660528,0.852063277364
663600,0.850161495805
666672,0.848031368852
669744,0.850294682384
672816,0.850905945897
675888,0.856546846032
678960,0.866453394294
682032,0.869371387362
685104,0.875518071651
688176,0.876525846124
691248,0.878455993533
694320,0.876961407065
697392,0.871981990337
700464,0.87809779346
703536,0.874625232816
706608,0.870626926422
709680,0.869881913066
712752,0.865786075592
715824,0.864326229692
718896,0.86424766779
721968,0.863201358914
725040,0.863067728281
728112,0.872367912531
731184,0.874184733629
734256,0.87639323473
737328,0.876687148213
737760,0.875958862901
740400,0.88050891161
743472,0.879722446203
746544,0.873839047551
749616,0.872569432855
752688,0.876634851098
755760,0.872778448462
758832,0.873602494597
761904,0.87288685739
762240,0.870981734991
764976,0.869847980142
768048,0.868432292342
771120,0.863140192628
774192,0.865518715978
777264,0.87044570148
780336,0.871079415083
783408,0.872898894549
786480,0.864350637794
789552,0.862539687753
792624,0.866289559007
795696,0.869503366947
798768,0.866385066509
801840,0.872935682535
804912,0.874016842246
807984,0.869165733457
811056,0.868453302979
814128,0.869060561061
817200,0.872869476676
820272,0.879498848319
823344,0.875250679255
826416,0.871882480383
829488,0.877627655864
832560,0.873848441243
835632,0.87336832583
838704,0.87829079628
841776,0.871651896834
844848,0.869895648956
847920,0.871736583114
850992,0.86900306046
854064,0.867554184794
857136,0.872839975357
860208,0.875139284134
863280,0.874527731538
866352,0.875407516956
869424,0.873590004444
872496,0.878704419732
875568,0.878908240795
878640,0.88296867013
881712,0.88057025075
884784,0.884403511882
887856,0.885547736287
890928,0.883505988121
894000,0.88039034307
897072,0.884918817878
900144,0.885993364453
903216,0.888579773903
906288,0.892756718397
909360,0.885329902172
912432,0.884077602625
915504,0.884271854162
918576,0.881984037161
921648,0.880267822742
924720,0.885409522057
927792,0.876966249943
930864,0.878225845098
933936,0.874786192179
937008,0.877163267136
940080,0.882537019253
943152,0.887055248022
946224,0.887615221739
949296,0.877993792296
952368,0.876997292042
955440,0.877876806259
958512,0.881070685387
961584,0.875367540121
964656,0.876185160875
967728,0.866583049297
970800,0.862350660563
973872,0.866475898028
976944,0.861403405666
980016,0.867419320345
983088,0.867563694716
986160,0.868392616511
989232,0.864377820492
992304,0.863545364142
995376,0.864818030596
998448,0.871359086037
1001520,0.874587661028
1004592,0.868208646774
1007664,0.872277456522
1010736,0.871233606339
1013808,0.872857671976
1016880,0.867444705963
1019952,0.87152557373
1023024,0.87738212347
1026096,0.878289121389
1029168,0.873955780268
1032240,0.87777697444
1035312,0.879689157009
1038384,0.885648113489
1041456,0.890418094397
1044528,0.886107236147
1047600,0.896776932478
1050672,0.894123971462
1053744,0.889392894506
1056816,0.886913859844
1059888,0.886958110332
1062960,0.883042162657
1066032,0.882665640116
1069104,0.877711600065
1072176,0.874176931381
1075248,0.87518709898
1078320,0.869656652212
1081392,0.870128136873
1084464,0.870293027162
1087536,0.869431608915
1090608,0.869640105963
1093680,0.869084781408
1096752,0.867729949951
1099824,0.864431637526
1102896,0.866674488783
1105968,0.866872656345
1109040,0.867646497488
1112112,0.870911729336
1115184,0.873838853836
1118256,0.875944077969
1121328,0.873320794106
1124400,0.87234544754
1127472,0.874541580677
1130544,0.880343508721
1133616,0.878542929888
1136688,0.883057928085
1139760,0.879218620062
1142832,0.879778552055
1145904,0.874594050646
1148976,0.867370587587
1152048,0.868241375685
1155120,0.867543232441
1158192,0.870760399103
1161264,0.869916790724
1164336,0.875496739149
1167408,0.871108359099
1170480,0.873516094685
1173552,0.86578886509
1176624,0.861654162407
1179696,0.867978620529
1182768,0.8748267591
1185840,0.881154221296
1188912,0.873363637924
1191984,0.868885356188
1195056,0.861931318045
1198128,0.866578245163
1201200,0.872607982159
1204272,0.874979513884
1207344,0.887145119906
1210416,0.883946985006
1213488,0.876360738278
1216560,0.872329384089
1219632,0.876177746058
1222704,0.883993893862
1225776,0.886823523045
1228848,0.883055442572
1231920,0.881509894133
1234992,0.880324184895
1238064,0.874591183663
1241136,0.879829227924
1244208,0.888346338272
1247280,0.889455139637
1250352,0.885070562363
1253424,0.880806082487
1256496,0.879208791256
1259568,0.880114632845
1262640,0.88036943078
1265712,0.891396707296
1268784,0.89887470603
1271856,0.897733294964
1274928,0.893455541134
1278000,0.890043514967
1281072,0.888502806425
1284144,0.892900925875
1287216,0.896806275845
1290288,0.90317055583
1293360,0.89943382144
1296432,0.891890710592
1299504,0.886950308085
1302576,0.886909508705
1305648,0.88878288269
1308720,0.884305852652
1311792,0.890971368551
1314864,0.884786468744
1317936,0.883133268356
1321008,0.881146597862
1324080,0.883558523655
1327152,0.888497954607
1330224,0.892091190815
1333296,0.889802122116
1336368,0.887909317017
1339440,0.899346262217
1342512,0.896897286177
1345584,0.901363807917
1348656,0.898127895594
1351728,0.894463515282
1354800,0.889435350895
1357872,0.882027095556
1360944,0.881430542469
1364016,0.881769549847
1367088,0.879329401255
1370160,0.879489910603
1373232,0.875868648291
1376304,0.868260735274
1379376,0.873914289475
1382448,0.874200749397
1385520,0.883388274908
1388592,0.879878008366
1391664,0.880808418989
1394736,0.881567496061
1397808,0.878988695145
1400880,0.873554581404
1403952,0.873732817173
1407024,0.875230622292
1410096,0.870732188225
1413168,0.871136635542
1416240,0.863431572914
1419312,0.870151132345
1422384,0.87269692421
1425456,0.870478981733
1428528,0.878071463108
1431600,0.876714324951
1434672,0.880554562807
1437744,0.880025064945
1440816,0.878084993362
1443888,0.882098990679
1446960,0.882216125727
1450032,0.882312363386
1453104,0.880694079399
1456176,0.879627662897
1459248,0.877677124739
1462320,0.875987815857
1465392,0.877857792377
1468464,0.876008486748
1471536,0.871186435223
1474608,0.870097029209
1477680,0.872919440269
1480752,0.878159236908
1483824,0.877046209574
1486896,0.882043594122
1489968,0.881959211826
1493040,0.885593879223
1496112,0.887267565727
1499184,0.896078771353
1502256,0.900633066893
1505328,0.894986641407
1508400,0.897079008818
1511472,0.891558128595
1514544,0.89193469882
