15408,0.280632172897
18480,0.332794497907
21552,0.367840681225
24624,0.40890763402
27696,0.435832498968
30768,0.473316904903
33840,0.510418722034
36912,0.522971865535
39984,0.544349291921
43056,0.557361936569
46128,0.566549775004
49200,0.570635476709
52272,0.587826550007
55344,0.584123146534
58416,0.590078634024
61488,0.593965053558
64560,0.60513279438
67632,0.608882820606
70704,0.605819147825
73776,0.612551957369
76848,0.624602782726
79920,0.627444702387
82992,0.619478756189
86064,0.639840751886
89136,0.657423657179
92208,0.656527602673
95280,0.650703132153
98352,0.646126568317
101424,0.65458676815
104496,0.651714336872
107568,0.649610340595
110640,0.658131539822
113712,0.673906809092
116784,0.67536007762
119856,0.673224270344
122928,0.687999349833
126000,0.697988009453
129072,0.714783930779
132144,0.718830984831
135216,0.728074371815
138288,0.732391571999
141360,0.731580138206
144432,0.733772730827
147504,0.741501188278
150576,0.745109891891
153648,0.738730591535
156720,0.734238064289
159792,0.729594320059
162864,0.728242582083
165936,0.724350309372
169008,0.722636002302
172080,0.730654352903
175152,0.732973325252
178224,0.739030063152
181296,0.733794468641
184368,0.737700492143
187440,0.738294512033
190512,0.732399266958
193584,0.729964971542
196656,0.737830537557
199728,0.744163739681
202800,0.72792673707
205872,0.729865062237
208944,0.723847723007
212016,0.727667224407
215088,0.736806839705
218160,0.727478259802
221232,0.73094342947
224304,0.73867905736
227376,0.741852897406
230448,0.736367887259
233520,0.750694507361
236592,0.739246743918
239664,0.737946277857
242736,0.738504272699
245808,0.729556548595
248880,0.742264199257
251952,0.746904963255
255024,0.740700501203
258096,0.736440181732
261168,0.742675352097
264240,0.736068600416
267312,0.754335594177
270384,0.747150439024
273456,0.745231306553
276528,0.749630492926
279600,0.741386342049
282672,0.733914798498
285744,0.733248519897
288816,0.72619639039
291888,0.72869502306
294960,0.727824777365
298032,0.725519168377
301104,0.73568829894
304176,0.736733549833
307248,0.737081974745
310320,0.741742348671
313392,0.750621199608
316464,0.754635554552
319536,0.764833444357
322608,0.755682903528
325680,0.74860098362
328752,0.738810884953
331824,0.740924715996
334896,0.737326037884
337968,0.736350858211
341040,0.742435669899
344112,0.749991303682
