116784,0.730914062262
116800,0.731309014559
116848,0.736529570818
119856,0.742431873083
119872,0.748471087217
119920,0.765246450901
122928,0.761523634195
122944,0.75732421875
122992,0.742159092426
126000,0.744643253088
126016,0.752728259564
126064,0.756971293688
129072,0.754915606976
129088,0.754466718435
129136,0.758579814434
132144,0.756271636486
132160,0.753722804785
132208,0.754350721836
135216,0.767161011696
135232,0.765473592281
135280,0.761150568724
138288,0.774659359455
138304,0.771841204167
138352,0.760082703829
141360,0.750098234415
141376,0.739674270153
141424,0.745324796438
144432,0.749464660883
144448,0.745025497675
144496,0.755195748806
147504,0.751971417666
147520,0.738214558363
147568,0.747339010239
150576,0.754229348898
150592,0.764175188541
150640,0.780734711885
153648,0.781317687035
153664,0.781259316206
153712,0.781517499685
156720,0.782509708405
156736,0.789238011837
156784,0.805027383566
159792,0.797191673517
159808,0.787501490116
159856,0.793628334999
162864,0.778562170267
162880,0.787490642071
162928,0.782361376286
165936,0.786524802446
165952,0.77360650897
166000,0.779822927713
169008,0.76724293828
169024,0.771653717756
169072,0.781664443016
172080,0.7829818964
172096,0.791515994072
172144,0.785006791353
175152,0.791299015283
175168,0.78646196723
175216,0.801337987184
178224,0.800446039438
178240,0.803341794014
178288,0.800080925226
181296,0.805503714085
181312,0.800747126341
181360,0.797887665033
184368,0.801835507155
184384,0.80508698225
184432,0.80526086092
187440,0.798977279663
187456,0.794087433815
187504,0.788961261511
190512,0.792666363716
190528,0.777507519722
190576,0.765121352673
193584,0.773545598984
193600,0.770726025105
193648,0.768544137478
196656,0.774355477095
196672,0.774034816027
196720,0.769238615036
199728,0.771706014872
199744,0.772743141651
199792,0.785861998797
202800,0.794449573755
202816,0.789211213589
202864,0.785275489092
205872,0.784746533632
205888,0.77919433713
205936,0.781565970183
208944,0.795003569126
208960,0.791242057085
209008,0.778638660908
212016,0.778497648239
212032,0.772944164276
212080,0.78016268611
215088,0.784230184555
215104,0.785371249914
215152,0.785423767567
218160,0.787044656277
218176,0.781352597475
218224,0.782094049454
221232,0.792884975672
221248,0.793002402783
221296,0.793817019463
224304,0.794686365128
224320,0.795318388939
224368,0.788154494763
227376,0.791607707739
227392,0.787689232826
227440,0.786658346653
230448,0.799196124077
230464,0.799285286665
230512,0.80265879035
233520,0.80449744463
233536,0.796483206749
233584,0.799897962809
236592,0.810893148184
236608,0.814226621389
236656,0.818642109632
239664,0.811532127857
239680,0.804289966822
239728,0.801561075449
242736,0.800410360098
242752,0.802614068985
242800,0.803143817186
245808,0.799414628744
245824,0.789723104238
245872,0.781702780723
248880,0.776000666618
248896,0.776255226135
248944,0.784766846895
251952,0.793129378557
251968,0.785918629169
252016,0.788479608297
255024,0.790636909008
255040,0.796217149496
255088,0.805773490667
258096,0.812448936701
258112,0.813529086113
258160,0.820968306065
261168,0.80973289609
261184,0.808859032393
261232,0.813886666298
264240,0.813590019941
264256,0.807778739929
264304,0.809974431992
267312,0.804966819286
267328,0.805470520258
267376,0.807049441338
270384,0.810430663824
270400,0.810279381275
270448,0.807704854012
273456,0.803688812256
273472,0.801665872336
273520,0.802166211605
276528,0.797146159411
276544,0.797001320124
276592,0.794227474928
279600,0.797848546505
279616,0.788369309902
279664,0.79537101388
282672,0.789998370409
282688,0.796576911211
282736,0.796644282341
285744,0.803407561779
285760,0.800185990334
285808,0.802625089884
288816,0.810471624136
288832,0.815904253721
288880,0.81648105979
291888,0.814539575577
291904,0.816107058525
291952,0.810413324833
294960,0.811459165812
294976,0.811107951403
295024,0.81384550333
298032,0.8119830966
298048,0.802421319485
298096,0.798336964846
301104,0.807886165381
301120,0.812714546919
301168,0.822453308106
304176,0.829497557879
304192,0.829623889923
304240,0.825979590416
307248,0.824235850573
307264,0.827773028612
307312,0.825723898411
310320,0.832162714005
310336,0.819469183683
310384,0.821043723822
313392,0.817294448614
313408,0.814139729738
313456,0.809843784571
316464,0.809137916565
316480,0.806303781271
316528,0.809595000744
319536,0.816158044338
319552,0.807827222347
319600,0.818132221699
322608,0.816231268644
322624,0.818908447027
322672,0.816982251406
325680,0.817737287283
325696,0.825824600458
325744,0.830189913511
328752,0.826206988096
328768,0.821355736256
328816,0.819989043474
331824,0.822681921721
331840,0.823207527399
331888,0.816234737635
334896,0.818096399307
334912,0.825030529499
334960,0.82548250556
337968,0.835374975205
337984,0.829560661316
338032,0.828065025806
341040,0.829970860481
341056,0.825538235903
341104,0.827342963219
344112,0.836368864775
344128,0.841334682703
344176,0.841547161341
347184,0.833646851778
347200,0.829574036598
347248,0.836125141382
350256,0.842018848658
350272,0.846520656347
350320,0.847611284256
353328,0.844524925947
353344,0.827437263727
353392,0.824507039785
356400,0.816723304987
356416,0.81510412693
356464,0.817317306995
359472,0.817096829414
359488,0.810723888874
359536,0.808997279406
362544,0.807663053274
362560,0.806084501743
362608,0.820809060335
365616,0.809880524874
365632,0.819882154465
365680,0.826706987619
368688,0.813992702961
368704,0.812921839952
368752,0.817634785175
371760,0.818214720488
371776,0.823876935244
371824,0.826652610302
374832,0.827194452286
374848,0.84143974185
374896,0.835759139061
377904,0.833696842194
377920,0.839153236151
377968,0.833828264475
380976,0.834186857939
380992,0.829402846098
381040,0.823715132475
384048,0.819651651382
384064,0.811019444466
384112,0.798490893841
387120,0.799232500792
387136,0.802629023791
387184,0.796858388186
390192,0.800916838646
390208,0.807531899214
390256,0.810996192694
393264,0.817699694634
393280,0.808304107189
393328,0.80318621397
396336,0.815110439062
396352,0.817316442728
396400,0.807169950008
399408,0.814188373089
399424,0.813953000307
399472,0.803936755657
402480,0.805704236031
402496,0.801544779539
402544,0.812787538767
405552,0.819186109305
405568,0.817377716303
405616,0.818043380976
408624,0.826858615875
408640,0.826464021206
408688,0.833303803206
411696,0.832400119305
411712,0.828233844042
411760,0.820398294926
414768,0.826229524612
414784,0.828863203526
414832,0.829646092653
417840,0.832654047012
417856,0.829585760832
417904,0.832388287783
420912,0.818248450756
420928,0.816995471716
420976,0.820021599531
423984,0.825457394123
424000,0.827344834805
424048,0.83000176549
427056,0.823643016815
427072,0.816038870811
427120,0.822742176056
430128,0.822591906786
430144,0.835179066658
430192,0.83703391552
433200,0.837219071388
433216,0.840135329962
433264,0.838295847178
436272,0.828728413582
436288,0.841491687298
436336,0.84650580287
439344,0.845564758778
439360,0.838757175207
439408,0.836226594448
442416,0.835370409489
442432,0.830631452799
442480,0.829965102673
445488,0.828435075283
445504,0.836334228516
445552,0.831883633137
448560,0.83094034195
448576,0.829202312231
448624,0.831652998924
451632,0.826612991095
451648,0.828933870792
451696,0.83744623661
454704,0.833994215727
454720,0.835700780153
454768,0.834713530541
457776,0.828532129526
457792,0.827926945686
457840,0.827989512682
460848,0.823892045021
460864,0.823833107948
460912,0.831378948689
463920,0.83169477582
463936,0.830796247721
463984,0.824374109507
466992,0.825943654776
467008,0.817946118116
467056,0.811279863119
470064,0.804889732599
470080,0.809872204065
470128,0.812719517946
473136,0.810171878338
473152,0.806809425354
473200,0.803549849987
476208,0.80241894722
476224,0.801297593117
476272,0.815013664961
479280,0.829407286644
479296,0.82660472393
479344,0.835011398792
482352,0.830373108387
482368,0.830262041092
482416,0.829937136173
485424,0.834957283735
485440,0.843883311748
485488,0.845860141516
488496,0.846043682098
488512,0.840172314644
488560,0.845211470127
491568,0.841935348511
491584,0.83308134675
491632,0.829492789507
494640,0.835960888863
494656,0.837881660462
494704,0.830495435
497712,0.825132757425
497728,0.818389379978
497776,0.81698667407
500784,0.818382394314
500800,0.816959375143
500848,0.836023414135
503856,0.842790329456
503872,0.838786584139
503920,0.838356786966
506928,0.839402240515
506944,0.848443746567
506992,0.848831188679
510000,0.846554893255
510016,0.842542475462
510064,0.838306212425
513072,0.833836948872
513088,0.826627892256
513136,0.821667659283
516144,0.824643015862
516160,0.824374592304
516208,0.817936646938
519216,0.823779428005
519232,0.826932746172
519280,0.825701373816
522288,0.824487525225
522304,0.83155040741
522352,0.838188815117
525360,0.8398429811
525376,0.837336081267
525424,0.839708292484
528432,0.842372781038
528448,0.839480644465
528496,0.838827425242
531504,0.84300262928
531520,0.847914963961
531568,0.8421261549
534576,0.840332746506
534592,0.836340898275
534640,0.835605102777
537648,0.83538684845
537664,0.838543701172
537712,0.831239551306
540720,0.837816202641
540736,0.837774372101
540784,0.837421154976
543792,0.842750269175
543808,0.837977892161
543856,0.839665067196
546864,0.845222276449
546880,0.844327425957
546928,0.841661643982
549936,0.853043097258
549952,0.84636862278
550000,0.848244798183
553008,0.849641758204
553024,0.843732267618
553072,0.847759890556
556080,0.845062667132
556096,0.842775517702
556144,0.836297655106
559152,0.843991619349
559168,0.835566347837
559216,0.834293329716
562224,0.831406718493
562240,0.824159634113
562288,0.826520138979
565296,0.8194714427
565312,0.823175412417
565360,0.818644952774
568368,0.825284361839
568384,0.817637062073
568432,0.825020873547
571440,0.828663986921
571456,0.833991497755
571504,0.843943756819
574512,0.837111419439
574528,0.840807694197
574576,0.837787139416
577584,0.84179251194
577600,0.84823012352
577648,0.850111198425
580656,0.855726873875
580672,0.852534669638
580720,0.848671495914
583728,0.84385804534
583744,0.84604857564
583792,0.853617674112
586800,0.858091956377
586816,0.85442314148
586864,0.845086377859
589872,0.843801182508
589888,0.833508658409
589936,0.832381141186
592944,0.830859905481
592960,0.831462311745
593008,0.828859198093
596016,0.826750445366
596032,0.827003121376
596080,0.830427533388
599088,0.832564407587
599104,0.830889868736
599152,0.832621628046
602160,0.837581962347
602176,0.842916548252
602224,0.842853367329
605232,0.846266764402
605248,0.840899783373
605296,0.836374717951
608304,0.840013724565
608320,0.844409918785
608368,0.847031354904
611376,0.855942726135
611392,0.855186903477
611440,0.851699262857
614448,0.853713154793
614464,0.856184506416
614512,0.86143809557
617520,0.860543167591
617536,0.861503434181
617584,0.854425704479
620592,0.853284955025
620608,0.845234489441
620656,0.842797148228
623664,0.845127397776
623680,0.847590607405
623728,0.845625978708
626736,0.84656264782
626752,0.853903973103
626800,0.850933617354
629808,0.859291929007
629824,0.854197412729
629872,0.853170233965
632880,0.856436669827
632896,0.857257694006
632944,0.854894763231
635952,0.860626357794
635968,0.854269170761
636016,0.855368387699
639024,0.853055566549
639040,0.850447559357
639088,0.843668073416
642096,0.842291432619
642112,0.841055363417
642160,0.840091693401
645168,0.834391593933
645184,0.833184540272
645232,0.834426897764
648240,0.836708265543
648256,0.836877733469
648304,0.837459278107
651312,0.852726656198
651328,0.858875954151
651376,0.85816975832
654384,0.858692026138
654400,0.86025261879
654448,0.858329051733
657456,0.863618814945
657472,0.854381638765
657520,0.853655046225
660528,0.845277434587
660544,0.84188863039
660592,0.839174425602
663600,0.84106297493
663616,0.834605419636
663664,0.841447633505
666672,0.845378178358
666688,0.846203142405
666736,0.856992101669
669744,0.85610602498
669760,0.853389698267
669808,0.856794565916
672816,0.860135602951
672832,0.858999288082
672880,0.868076968193
675888,0.862801939249
675904,0.852245724201
675952,0.848226779699
678960,0.843526190519
678976,0.84389166832
679024,0.85308637023
682032,0.847981220484
682048,0.848798650503
682096,0.854613256454
685104,0.853690844774
685120,0.855846464634
685168,0.866435188055
688176,0.866478866339
688192,0.860716199875
688240,0.864207947254
691248,0.867306423187
691264,0.868978685141
691312,0.866624051332
694320,0.856131315231
694336,0.854619634151
694384,0.851737082005
697392,0.84772362113
697408,0.847024583817
697456,0.853325623274
700464,0.85178360939
700480,0.842845213413
700528,0.838114929199
703536,0.834023845196
703552,0.839656537771
703600,0.846497690678
706608,0.850639140606
706624,0.845822972059
706672,0.840871942043
709680,0.843220698833
709696,0.839727056026
709744,0.844783222675
712752,0.850794112682
712768,0.857670527697
712816,0.855492705107
715824,0.843618041277
715840,0.83533077836
715888,0.838188892603
718896,0.847166627646
718912,0.843155008554
718960,0.848638427258
721968,0.852430278063
721984,0.852943998575
722032,0.852273392677
725040,0.853287273645
725056,0.855111950636
725104,0.866771709919
728112,0.870865529776
728128,0.8627168715
728176,0.864458245039
731184,0.864984208345
731200,0.857466989756
731248,0.857516372204
734256,0.853571951389
734272,0.8490619421
734320,0.85694181323
737328,0.851180845499
737344,0.846432042122
737392,0.855024522543
740400,0.852076488733
740416,0.843629837036
740464,0.847727203369
743472,0.850138306618
743488,0.850305128097
743536,0.85460036397
746544,0.849350214004
746560,0.848587179184
746608,0.854767096043
749616,0.853850346804
749632,0.856326657534
749680,0.866579389572
752688,0.864002341032
752704,0.860973781347
752752,0.857963007688
755760,0.864452421665
755776,0.862299764156
755824,0.863586831093
758832,0.856864702701
758848,0.854423874616
758896,0.85354565978
761904,0.849869346618
761920,0.852245551348
761968,0.856712305546
764976,0.865260291099
764992,0.855416601896
765040,0.864146691561
768048,0.865947645903
768064,0.865222007036
768112,0.865173900127
771120,0.856583493948
771136,0.854143995047
771184,0.849131047726
774192,0.840558415651
774208,0.83327203393
774256,0.835207259655
777264,0.830393874645
777280,0.828731691837
777328,0.827515286207
780336,0.829631286859
780352,0.839860010147
780400,0.845498251915
783408,0.851280194521
783424,0.855671083927
783472,0.862299352884
786480,0.861619460583
786496,0.854070115089
786544,0.849275666475
789552,0.855270981789
789568,0.851798337698
789616,0.852746319771
792624,0.848641246557
792640,0.849209523201
792688,0.85194812417
795696,0.84821254611
795712,0.84954046607
795760,0.858444648981
798768,0.866417473555
798784,0.866804140806
798832,0.871194124222
801840,0.86769400239
801856,0.869180113077
801904,0.862665438652
804912,0.851351350546
804928,0.850145620107
804976,0.845599889755
807984,0.843139547109
808000,0.83143966794
808048,0.832866024971
811056,0.82962808609
811072,0.831718945503
811120,0.832079160213
814128,0.841524839401
814144,0.853125780821
814192,0.852929413318
817200,0.862355351448
817216,0.858924740553
817264,0.86600869298
820272,0.859385854006
820288,0.86050760746
820336,0.858900016546
823344,0.855764007568
823360,0.85345236063
823408,0.843558514118
826416,0.839576208591
826432,0.835687553883
826480,0.827415913343
829488,0.831211411953
829504,0.840826147795
829552,0.830127125978
832560,0.82898375392
832576,0.833851134777
832624,0.839052891731
835632,0.842922586203
835648,0.843639487028
835696,0.843190574646
838704,0.858623552322
838720,0.854991078377
838768,0.850039303303
841776,0.858344715834
841792,0.860717332363
841840,0.860325056314
844848,0.85851624608
844864,0.863702923059
844912,0.869629997015
847920,0.872907304764
847936,0.876574933529
847984,0.880008822679
850992,0.88655667305
851008,0.887235593796
851056,0.886435180902
854064,0.886812841892
854080,0.88139064908
854128,0.880191135407
857136,0.881604534388
857152,0.864127373695
857200,0.85923987031
860208,0.857508295774
860224,0.847983288765
860272,0.852548629045
863280,0.847933965921
863296,0.849049806595
863344,0.857182884216
866352,0.860371649265
866368,0.857060241699
866416,0.874209880829
869424,0.871021533012
869440,0.864228266478
869488,0.862342226505
872496,0.861799764633
872512,0.86357729435
872560,0.854856657982
875568,0.849999827147
875584,0.840367168188
875632,0.838321006298
878640,0.832558184862
878656,0.833383446932
878704,0.838981181383
881712,0.848051148653
881728,0.841445988417
881776,0.845382106304
884784,0.843675613403
884800,0.842303526401
884848,0.844384169578
887856,0.842540538311
887872,0.840713942051
887920,0.835192251206
890928,0.835466057062
890944,0.829902118445
890992,0.830150538683
894000,0.835354232788
894016,0.836611622572
894064,0.840290647745
897072,0.843356192112
897088,0.854932457209
897136,0.8620226264
900144,0.861704403162
900160,0.865488421917
900208,0.866331428289
903216,0.865976154804
903232,0.85256280899
903280,0.865453410149
906288,0.860506480932
906304,0.862148243189
906352,0.856003570557
909360,0.852320158482
909376,0.855581283569
909424,0.854178380966
912432,0.851141762734
912448,0.854879820347
912496,0.865328061581
915504,0.86121584177
915520,0.861714106798
915568,0.86128641963
918576,0.858462107181
918592,0.863419032097
918640,0.860878020525
921648,0.856050515175
921664,0.867917007208
921712,0.869883149862
924720,0.872148531675
924736,0.87100135684
924784,0.876932567358
927792,0.873046553135
927808,0.877077960968
927856,0.872794473171
930864,0.873372912407
930880,0.877401727438
930928,0.874477481842
933936,0.87446385026
933952,0.869360905886
934000,0.874482047558
937008,0.873367416859
937024,0.875279200077
937072,0.873555546999
940080,0.872430765629
940096,0.875623226166
940144,0.868932831287
943152,0.86357832551
943168,0.862330335379
943216,0.862453716993
946224,0.847044789791
946240,0.838678997755
946288,0.836138826608
949296,0.839915174246
949312,0.842386215925
949360,0.839783006906
952368,0.839524614811
952384,0.840078300237
952432,0.839679068327
955440,0.833512914181
955456,0.838673090935
955504,0.845257872343
958512,0.844669348001
958528,0.844552594423
958576,0.842419373989
961584,0.846427488327
961600,0.857399696112
961648,0.852787339687
964656,0.854270720482
964672,0.857629662752
964720,0.855977541208
967728,0.853443658352
967744,0.854393959045
967792,0.854484534264
970800,0.852586573362
970816,0.855746668577
970864,0.846881312132
973872,0.848771286011
973888,0.849395275116
973936,0.844836467504
976944,0.85080254674
976960,0.844145095348
977008,0.843745857477
980016,0.835455906391
980032,0.834855800867
980080,0.83188598752
983088,0.839754247665
983104,0.842031168938
983152,0.842241638899
986160,0.851325285435
986176,0.848696315288
986224,0.854192626476
989232,0.854990762472
989248,0.866743338108
989296,0.871285641193
992304,0.874522697925
992320,0.873613542318
992368,0.874441373348
995376,0.877137070894
995392,0.874694907665
995440,0.879071336985
998448,0.884900140762
998464,0.890560007095
998512,0.88757160902
1001520,0.886517947912
1001536,0.883841139078
1001584,0.881351292133
1004592,0.885412889719
1004608,0.878024578094
1004656,0.876222032308
1007664,0.876685941219
1007680,0.872623062134
1007728,0.86095636487
1010736,0.851429736614
1010752,0.856082737446
1010800,0.854822129011
1013808,0.858149969578
1013824,0.857962816954
1013872,0.854168349505
1016880,0.854787170887
1016896,0.850915396214
1016944,0.852268964052
1019952,0.865832692385
1019968,0.874218654633
1020016,0.871025300026
1023024,0.876390206814
1023040,0.874445617199
1023088,0.870753914118
1026096,0.875103068352
1026112,0.872439342737
1026160,0.871001750231
1029168,0.873121404648
1029184,0.866642451286
1029232,0.868007427454
1032240,0.866069799662
1032256,0.862333548069
1032304,0.860574859381
1035312,0.856454730034
1035328,0.860498380661
1035376,0.862737876177
1038384,0.86176455617
1038400,0.85688405633
1038448,0.857170033455
1041456,0.853251171112
1041472,0.857473903894
1041520,0.846651738882
1044528,0.844259905815
1044544,0.850401002169
1044592,0.841633409262
1047600,0.84604960084
1047616,0.853438007831
1047664,0.857637196779
1050672,0.858228504658
1050688,0.862755835056
1050736,0.860389310122
1053744,0.871769714355
1053760,0.877478694916
1053808,0.869712072611
1056816,0.877825123072
1056832,0.868687146902
1056880,0.868033653498
1059888,0.866939324141
1059904,0.862349939346
1059952,0.861418497562
1062960,0.863795781136
1062976,0.861574733257
1063024,0.858331769705
1066032,0.866314613819
1066048,0.860880929232
1066096,0.862864184379
1069104,0.856359314918
1069120,0.85125784874
1069168,0.852165955305
1072176,0.848856252432
1072192,0.847283518314
1072240,0.848702019453
1075248,0.849462270737
1075264,0.850177061558
1075312,0.855424618721
1078320,0.858530914784
1078336,0.858503592014
1078384,0.856186652184
1081392,0.859625434875
1081408,0.857619738579
1081456,0.857601982355
1084464,0.85622908473
1084480,0.851562106609
1084528,0.855679029226
1087536,0.848775678873
1087552,0.850681871176
1087600,0.853060168028
1090608,0.860112249851
1090624,0.862548816204
1090672,0.868215095997
1093680,0.866716426611
1093696,0.872098046541
1093744,0.876032698154
1096752,0.873546153307
1096768,0.880686235428
1096816,0.887394589186
1099824,0.887657386064
1099840,0.884204107523
1099888,0.883661103248
1102896,0.882367169857
1102912,0.886143225431
1102960,0.88228932023
1105968,0.887246870994
1105984,0.88239146471
1106032,0.883039140701
1109040,0.878117728233
1109056,0.874260735512
1109104,0.878583699465
1112112,0.873033028841
1112128,0.872160977125
1112176,0.868559509516
1115184,0.865715354681
1115200,0.858330273628
1115248,0.862061709165
1118256,0.861162120104
1118272,0.862341421842
1118320,0.867018795013
1121328,0.867763781547
1121344,0.877431422472
1121392,0.873805689812
1124400,0.8734549582
1124416,0.869254946709
1124464,0.866611033678
1127472,0.86308298111
1127488,0.856904578209
1127536,0.853283017874
1130544,0.851032960415
1130560,0.845317494869
1130608,0.840456962585
1133616,0.843932574987
1133632,0.849766021967
1133680,0.856160694361
1136688,0.864477902651
1136704,0.867641246319
1136752,0.87008638978
1139760,0.873738408089
1139776,0.869178074598
1139824,0.868857139349
1142832,0.8683598876
1142848,0.866138511896
1142896,0.862947112322
1145904,0.860856103897
1145920,0.860660690069
1145968,0.858612662554
1148976,0.86234048605
1148992,0.859793037176
1149040,0.867116713524
1152048,0.866358298063
1152064,0.86216365695
1152112,0.856238657236
1155120,0.861368650198
1155136,0.862790930271
1155184,0.852866512537
1158192,0.853425365686
1158208,0.852877557278
1158256,0.850965732336
1161264,0.848483932018
1161280,0.855025935173
1161328,0.86125177741
1164336,0.865318197012
1164352,0.859194302559
1164400,0.860318726301
1167408,0.866930496693
1167424,0.867313200235
1167472,0.865052711963
1170480,0.869730508327
1170496,0.869330185652
1170544,0.865186458826
1173552,0.862394440174
1173568,0.860434645414
1173616,0.86153818965
1176624,0.859157133102
1176640,0.858295249939
1176688,0.858245337009
1179696,0.862341058254
1179712,0.859296929836
1179760,0.861741966009
1182768,0.86054957509
1182784,0.855628657341
1182832,0.857104450464
1185840,0.856569224596
1185856,0.855424118042
1185904,0.860201722383
1188912,0.859074306488
1188928,0.854264003038
1188976,0.853808754682
1191984,0.849606049061
1192000,0.853143244981
1192048,0.857656216621
1195056,0.859832084179
1195072,0.859958040714
1195120,0.85634534359
1198128,0.853778851032
1198144,0.854004496336
1198192,0.857603037357
1201200,0.862266266346
1201216,0.867938071489
1201264,0.868610155582
1204272,0.868239635229
1204288,0.86994612813
1204336,0.86650236845
1207344,0.8762801826
1207360,0.876366603374
1207408,0.87855578661
1210416,0.872384011745
1210432,0.863164538145
1210480,0.8666626513
1213488,0.868548333645
1213504,0.869814693928
1213552,0.875444638729
1216560,0.881923687458
1216576,0.882218897343
1216624,0.880812120437
1219632,0.873448824882
1219648,0.882614153623
1219696,0.886899966001
1222704,0.880791521072
1222720,0.876132726669
1222768,0.877610683441
1225776,0.871980172395
1225792,0.865824985504
1225840,0.863360410929
1228848,0.862841409445
1228864,0.862990188598
1228912,0.854719084501
1231920,0.85785651207
1231936,0.86469219923
1231984,0.867926871777
1234992,0.862427580357
1235008,0.861900794506
1235056,0.861009192467
1238064,0.85978295207
1238080,0.865484017134
1238128,0.86571521163
1241136,0.870171099901
1241152,0.869539761543
1241200,0.865610682964
1244208,0.85914722085
1244224,0.859613204002
1244272,0.856186950207
1247280,0.861043912172
1247296,0.861232829094
1247344,0.855753487348
1250352,0.857903891802
1250368,0.856023579836
1250416,0.857531189918
1253424,0.853714197874
1253440,0.859739083052
1253488,0.860738003254
1256496,0.863272619247
1256512,0.859885561466
1256560,0.864432859421
1259568,0.864132112265
1259584,0.863035136461
1259632,0.865156155825
1262640,0.863514751196
1262656,0.857325035334
1262704,0.858987629414
1265712,0.861584728956
1265728,0.859923923016
1265776,0.864102053642
1268784,0.860857391357
1268800,0.861944568157
1268848,0.864570891857
1271856,0.870145606994
1271872,0.869084823131
1271920,0.877106565237
1274928,0.87419809103
1274944,0.874509048462
1274992,0.883545219898
1278000,0.879267340898
1278016,0.878697049618
1278064,0.881897819042
1281072,0.882848489284
1281088,0.882159554958
1281136,0.885488474369
1284144,0.880121058226
1284160,0.878787446022
1284208,0.879678171873
1287216,0.878911924362
1287232,0.879209631681
1287280,0.879198342562
1290288,0.872526776791
1290304,0.86922673583
1290352,0.860353171825
1293360,0.861175519228
1293376,0.863884848356
1293424,0.86299020648
1296432,0.865040779114
1296448,0.860491722822
1296496,0.863316452503
1299504,0.865726464987
1299520,0.866785532236
1299568,0.868185633421
1302576,0.872784304619
1302592,0.86681548357
1302640,0.876854687929
1305648,0.882238262892
1305664,0.881384760141
1305712,0.879151046276
1308720,0.87762042284
1308736,0.875482577086
1308784,0.879575920105
1311792,0.876957786083
1311808,0.879109144211
1311856,0.883936649561
1314864,0.877067041397
1314880,0.8715942204
1314928,0.866974490881
1317936,0.86686000824
1317952,0.866111588478
1318000,0.863986152411
1321008,0.863683915138
1321024,0.861065226793
1321072,0.86031525135
1324080,0.857571524382
1324096,0.859008222818
1324144,0.859883469343
1327152,0.857148683071
1327168,0.858718490601
1327216,0.854745090008
1330224,0.857165378332
1330240,0.850470757484
1330288,0.861340606213
1333296,0.862496584654
1333312,0.862753355503
1333360,0.865767174959
1336368,0.866960251331
1336384,0.872634899616
1336432,0.870732915401
1339440,0.872379076481
1339456,0.873762947321
1339504,0.881963092089
1342512,0.87373226881
1342528,0.873047280311
1342576,0.877224677801
1345584,0.874804735184
1345600,0.871169674396
1345648,0.873431903124
1348656,0.879729819298
1348672,0.885165250301
1348720,0.878642487526
1351728,0.875502252579
1351744,0.883650302887
1351792,0.886468189955
1354800,0.88102953434
1354816,0.878679335117
1354864,0.887645941973
1357872,0.885971879959
1357888,0.873073488474
1357936,0.86814095974
1360944,0.877123403549
1360960,0.879004085064
1361008,0.872556591034
1364016,0.868327355385
1364032,0.871655118465
1364080,0.866539078951
1367088,0.866302806139
1367104,0.861152082682
1367152,0.871675568819
1370160,0.882146698236
1370176,0.877212697268
1370224,0.879574882984
1373232,0.878167158365
1373248,0.879341292381
1373296,0.877676618099
1376304,0.883982104063
1376320,0.876888006926
1376368,0.88423871398
1379376,0.883505707979
1379392,0.877968084812
1379440,0.875206428766
1382448,0.873811417818
1382464,0.876992106438
1382512,0.876468127966
1385520,0.880435395241
1385536,0.881705677509
1385584,0.883415448665
1388592,0.884019476175
1388608,0.881970715522
1388656,0.881044316292
1391664,0.885365283489
1391680,0.884009826183
1391728,0.885027396679
1394736,0.887066662311
1394752,0.876196378469
1394800,0.872493165731
1397808,0.872199964523
