227440,2.97406852245
230448,2.94179034233
230464,2.90355165005
230512,2.92712216377
233520,2.90790543556
233536,2.86545891762
233584,2.85987534523
236592,2.839290452
236608,2.83294928074
236656,2.8362830162
239664,2.82095024586
239680,2.80240578651
239728,2.85431017876
242736,2.88789465427
242752,2.89245016575
242800,2.93181049824
245808,2.95680952072
245824,2.9337659359
245872,2.96434803009
248880,3.05391511917
248896,3.06852867603
248944,3.09085009098
251952,3.14605557918
251968,3.06109280586
252016,3.14444258213
255024,3.16688697338
255040,3.11706242561
255088,3.16972346306
258096,3.19054479599
258112,3.07746112347
258160,3.100517416
261168,3.07061390877
261184,2.98688197136
261232,3.09404358864
264240,3.05303080082
264256,3.01166112423
264304,3.11457579136
267312,3.13075466156
267328,3.05601789951
267376,3.09623501301
270384,3.12497503757
270400,3.13592307567
270448,3.21636583805
273456,3.17516105175
273472,3.15777804851
273520,3.17723367214
276528,3.19069294929
276544,3.13252956867
276592,3.20044443607
279600,3.20200407505
279616,3.14167060852
279664,3.14282617569
282672,3.09605464935
282688,3.05119805336
282736,3.02934002876
285744,3.01139285564
285760,2.954758811
285808,3.02264773846
288816,2.9832118988
288832,2.95652985573
288880,3.01927404404
291888,3.01562869549
291904,3.00140585899
291952,3.10457975864
294960,3.11625080109
294976,3.1443334341
295024,3.17968151569
298032,3.09989602566
298048,3.07511794567
298096,3.14160864353
301104,3.08748860359
301120,3.12221033573
301168,3.1602921009
304176,3.09099767208
304192,3.06936039924
304240,3.10350120067
307248,3.05682628155
307264,3.08653113842
307312,3.13057801723
310320,3.05320801735
310336,3.04517438412
310384,3.10384500027
313392,3.08370211124
313408,3.10091414451
313456,3.21378507614
316464,3.16692421436
316480,3.15045835972
316528,3.16660819054
319536,3.14005978107
319552,3.13508591652
319600,3.1908626318
322608,3.12965400219
322624,3.16323311329
322672,3.18914773464
325680,3.10431275368
325696,3.12636651993
325744,3.18350460529
328752,3.18203697205
328768,3.19586689472
328816,3.24727227688
331824,3.2349407196
331840,3.21091005802
331888,3.22994821072
334896,3.19652330875
334912,3.19583802223
334960,3.22786197662
337968,3.21192879677
337984,3.24233593941
338032,3.25019242763
341040,3.23977792263
341056,3.21872048378
341104,3.27650074959
344112,3.23687374592
344128,3.25814487934
344176,3.31937887669
347184,3.21934337616
347200,3.19076638222
347248,3.20834770203
350256,3.19004340172
350272,3.18889639378
350320,3.18260817528
353328,3.16245741844
353344,3.1411370039
353392,3.19556298256
356400,3.14551417828
356416,3.14429349899
356464,3.18123383522
359472,3.11440992355
359488,3.11470420361
359536,3.14666464329
362544,3.10578918457
362560,3.10097532272
362608,3.15355601311
365616,3.07134766579
365632,3.03142411709
365680,3.12018358707
368688,3.13312568664
368704,3.13435382843
368752,3.21455116272
371760,3.225218153
371776,3.29401154518
371824,3.35710921287
374832,3.34395105839
374848,3.34690387249
374896,3.41033568382
377904,3.34897353649
377920,3.33693478107
377968,3.37723190784
380976,3.29470784664
380992,3.22986786365
381040,3.2309425354
384048,3.14435207844
384064,3.08620829582
384112,3.14905204773
387120,3.08429570198
387136,3.1055423975
387184,3.15490670204
390192,3.13705499172
390208,3.12922604084
390256,3.17438857555
393264,3.14601619244
393280,3.15584764481
393328,3.25227952003
396336,3.23707251549
396352,3.33819055557
396400,3.4182997942
399408,3.34905421734
399424,3.37418000698
399472,3.48782930374
402480,3.49187176228
402496,3.50189473629
402544,3.58991475105
405552,3.51661076546
405568,3.46138226986
405616,3.47966041565
408624,3.40331017971
408640,3.3664283514
408688,3.38679845333
411696,3.29819316864
411712,3.25577640533
411760,3.32132985592
414768,3.2664801836
414784,3.28974366188
414832,3.37615776062
417840,3.31569566727
417856,3.30788810253
417904,3.4450745821
420912,3.37230296135
420928,3.39916336536
420976,3.49698476791
423984,3.41350388527
424000,3.32071454525
424048,3.40277867317
427056,3.30971860886
427072,3.25491530895
427120,3.3259632349
430128,3.22351121902
430144,3.21561408043
430192,3.21152439117
433200,3.17447838783
433216,3.20097966194
433264,3.3229670763
436272,3.25326797962
436288,3.2638616085
436336,3.36490802765
439344,3.34015238285
439360,3.35655119419
439408,3.45609390736
442416,3.44443442821
442432,3.40028398037
442480,3.4551776886
445488,3.36150472164
445504,3.30918033123
445552,3.33763935566
448560,3.2755330801
448576,3.2128575325
448624,3.25385434627
451632,3.16216824055
451648,3.1531784296
451696,3.21994967461
454704,3.1789214611
454720,3.19628555775
454768,3.26167378426
457776,3.25431632996
457792,3.24282741547
457840,3.3412722826
460848,3.32582607269
460864,3.35218844414
460912,3.42027339935
463920,3.37646436691
463936,3.3116612196
463984,3.40285336971
466992,3.39595870972
467008,3.37473146915
467056,3.41372628212
470064,3.3210534811
470080,3.28046338558
470128,3.34202060699
473136,3.26901521683
473152,3.27248780727
473200,3.40126395225
476208,3.34701583385
476224,3.3411485672
476272,3.46763141155
479280,3.49468195438
479296,3.52176742554
479344,3.56931307316
482352,3.51476755142
482368,3.54620628357
482416,3.57064962387
485424,3.4463727951
485440,3.43595817089
485488,3.4815500021
488496,3.3833618164
488512,3.34697184563
488560,3.41025607586
491568,3.39183886051
491584,3.36875441074
491632,3.42157609463
494640,3.42529215813
494656,3.48869333267
494704,3.50382499695
497712,3.46226115227
497728,3.49464902878
497776,3.51135282516
500784,3.49394452572
500800,3.45152628422
500848,3.47518966198
503856,3.38996362686
503872,3.31397602558
503920,3.33785016537
506928,3.28929831982
506944,3.29664101601
506992,3.32478806973
510000,3.30164906979
510016,3.2849755764
510064,3.34363622665
513072,3.35078415871
513088,3.37964215279
513136,3.4761428833
516144,3.4041318655
516160,3.45197184086
516208,3.49717752933
519216,3.43435599804
519232,3.3907588005
519280,3.36546680927
522288,3.36081397533
522304,3.34071199894
522352,3.33830814361
525360,3.27738244533
525376,3.26786401272
525424,3.30263397694
528432,3.2619720459
528448,3.21574735641
528496,3.27695908546
531504,3.26979386807
531520,3.22150726318
531568,3.29923138618
534576,3.31921904087
534592,3.27382590771
534640,3.3003942728
537648,3.22771544456
537664,3.20080156326
537712,3.30304589271
540720,3.29330947399
540736,3.30974230766
540784,3.38404691219
543792,3.32604496479
543808,3.29822323322
543856,3.38633882999
546864,3.36869893074
546880,3.39095580578
546928,3.42557020187
549936,3.34595110416
549952,3.34496047497
550000,3.37507717609
553008,3.33691039085
553024,3.33486800194
553072,3.38381917477
556080,3.32232525349
556096,3.38641531468
556144,3.44539952278
559152,3.38383560181
559168,3.39748942852
559216,3.48946397305
562224,3.44111785889
562240,3.40666973591
562288,3.43780987263
565296,3.37970936298
565312,3.36843986511
565360,3.32900197506
568368,3.24071702957
568384,3.27058954239
568432,3.32402217388
571440,3.22576506138
571456,3.28035984039
571504,3.31916217804
574512,3.28990802765
574528,3.27925884724
574576,3.33614399433
577584,3.34307479858
577600,3.33923034668
577648,3.41999278068
580656,3.34756188393
580672,3.3322357893
580720,3.3069778204
583728,3.26097891331
583744,3.25870103836
583792,3.31283040047
586800,3.27655282021
586816,3.28148229122
586864,3.37047793865
589872,3.28341271877
589888,3.3265027523
589936,3.36625299454
592944,3.34638900757
592960,3.34984333515
593008,3.34183030129
596016,3.26242997646
596032,3.23197374344
596080,3.23662469387
599088,3.15325675011
599104,3.147102952
599152,3.2107722044
602160,3.2221517086
602176,3.19186973572
602224,3.26908311844
605232,3.23104584217
605248,3.25756773949
605296,3.36240775585
608304,3.34098234177
608320,3.36273238659
608368,3.36882040501
611376,3.29943344593
611392,3.24695270061
611440,3.3130936861
614448,3.28994019031
614464,3.35175793171
614512,3.42708599567
617520,3.30444598198
617536,3.29820976257
617584,3.36156945229
620592,3.36749675274
620608,3.34308829308
620656,3.40469067097
623664,3.38048117161
623680,3.28810184002
623728,3.32714009285
626736,3.25389204025
626752,3.26943490505
626800,3.31546938419
629808,3.23974092007
629824,3.2265638113
629872,3.28565163612
632880,3.22069003582
632896,3.21743690968
632944,3.29692356586
635952,3.23635194302
635968,3.23449826241
636016,3.31284615994
639024,3.30317044258
639040,3.26502344608
639088,3.32969915867
642096,3.27320213318
642112,3.29008505344
642160,3.319648242
645168,3.27192788124
645184,3.23955225945
645232,3.24191660881
648240,3.19398863316
648256,3.14388742447
648304,3.18437535763
651312,3.15124423504
651328,3.14368724823
651376,3.18795292377
654384,3.13561975956
654400,3.18043029308
654448,3.25858166218
657456,3.23866546154
657472,3.23644821644
657520,3.29199645519
660528,3.28008284569
660544,3.25615086555
660592,3.30172426701
663600,3.26689357757
663616,3.29239368439
663664,3.2532074213
666672,3.2043910265
666688,3.20815310478
666736,3.19708902836
669744,3.14822006226
669760,3.17262630463
669808,3.16746332645
672816,3.15875685215
672832,3.14590709209
672880,3.16641337872
675888,3.15867090225
675904,3.15623884201
675952,3.22545063496
678960,3.21536138058
678976,3.20632648468
679024,3.27055206299
682032,3.24436869621
682048,3.21683299541
682096,3.25998687744
685104,3.18854122162
685120,3.24052169323
685168,3.29459059238
688176,3.25292007923
688192,3.27314519882
688240,3.29725708961
691248,3.22128303051
691264,3.25765302181
691312,3.24065201282
694320,3.16545548439
694336,3.24089286327
694384,3.22287847995
697392,3.18160722255
697408,3.16599965095
697456,3.17210850715
700464,3.17170162201
700480,3.15077493191
700528,3.15192840099
703536,3.15124197006
703552,3.19503381252
703600,3.15903902054
706608,3.13327157497
706624,3.17102336883
706672,3.20328800678
709680,3.23365316391
709696,3.29357788563
709744,3.36301803589
712752,3.33605480194
712768,3.34947440624
712816,3.35802066326
715824,3.36390407085
715840,3.35556828976
715888,3.2892380476
718896,3.25563762188
718912,3.20489902496
718960,3.21410779953
721968,3.18310382366
721984,3.19194965362
722032,3.20762176514
725040,3.18369925022
725056,3.19226698875
725104,3.26526515484
728112,3.28117229938
728128,3.2793235302
728176,3.32815804481
731184,3.2729786396
731200,3.28254506588
731248,3.3351596117
734256,3.32039549351
734272,3.30946490764
734320,3.32477443218
737328,3.27214195728
737344,3.26076393127
737392,3.30043609142
740400,3.27492344379
740416,3.27431735992
740464,3.27153918743
743472,3.22723100185
743488,3.25488905907
743536,3.3347219944
746544,3.29191577434
746560,3.27694859505
746608,3.33070876598
749616,3.28099446297
749632,3.23975276947
749680,3.26872355938
752688,3.20740418434
752704,3.1924554348
752752,3.18667325974
755760,3.10188088417
755776,3.10151250362
755824,3.16879274845
758832,3.12545478344
758848,3.1044210434
758896,3.18712396622
761904,3.15288929939
761920,3.19625806808
761968,3.27610573769
764976,3.25938088894
764992,3.28071732521
765040,3.28466014862
768048,3.23708541393
768064,3.26939179897
768112,3.30138294697
771120,3.24830634594
771136,3.27107384205
771184,3.30171663761
774192,3.25622951984
774208,3.23086788654
774256,3.25517225265
777264,3.26112849712
777280,3.23648409843
777328,3.22586786747
780336,3.25301339626
780352,3.24683704376
780400,3.29603714943
783408,3.25554592609
783424,3.2713360548
783472,3.29127855301
786480,3.26637170315
786496,3.28514420986
786544,3.29422593117
789552,3.24985287189
789568,3.2212045908
789616,3.25746667385
792624,3.16515991688
792640,3.11562783718
792688,3.1225846529
795696,3.11145479679
795712,3.10554587841
795760,3.10619981289
798768,3.1169244051
798784,3.17005405426
798832,3.17602059841
801840,3.13308873176
801856,3.12016842365
801904,3.19754173756
804912,3.12246823311
804928,3.14246335029
804976,3.1548913002
807984,3.13930017948
808000,3.10698442459
808048,3.12241611481
811056,3.16550416946
811072,3.1915929079
811120,3.24371752739
814128,3.20854082107
814144,3.24282746315
814192,3.27668988705
817200,3.23322439194
817216,3.27271504402
817264,3.32137641907
820272,3.27639007568
820288,3.21937193871
820336,3.29808051586
823344,3.28134148121
823360,3.27566714287
823408,3.283248353
826416,3.25559959412
826432,3.27224955559
826480,3.19019329548
829488,3.19144587517
829504,3.18638362884
829552,3.20085690021
832560,3.09288783073
832576,3.08124125004
832624,3.13299567699
835632,3.09284379482
835648,3.06357557774
835696,3.12040867805
838704,3.11961770058
838720,3.11149272919
838768,3.11308217049
841776,3.10316898823
841792,3.1160959959
841840,3.14696354866
844848,3.13434054852
844864,3.15408849716
844912,3.15950787067
847920,3.11174097061
847936,3.07394804955
847984,3.0477398634
850992,3.03819715977
851008,3.09187111855
851056,3.08585033417
854064,3.04666788578
854080,2.99291694164
854128,3.01240360737
857136,3.07697782516
857152,3.07373549938
857200,3.17485678196
860208,3.17252855301
860224,3.18676698208
860272,3.18665482998
863280,3.1973303318
863296,3.24379897117
863344,3.29008617401
866352,3.27047894001
866368,3.20805578232
866416,3.25019271374
869424,3.24380159378
869440,3.30122179985
869488,3.27316563129
872496,3.20735313892
872512,3.17465455532
872560,3.12446024418
875568,3.10732073784
875584,3.12976531982
875632,3.14818603992
878640,3.09907402992
878656,3.10663702488
878704,3.09865703583
881712,3.08663849831
881728,3.11681542397
881776,3.13859941959
884784,3.16040604115
884800,3.15955867767
884848,3.16090042591
887856,3.15657429695
887872,3.22500481606
887920,3.19531874657
890928,3.16775083542
890944,3.2247931242
890992,3.22474088669
894000,3.22540895939
894016,3.16515767574
894064,3.15056550503
897072,3.11534204483
897088,3.13757648468
897136,3.06546201706
900144,3.08896052837
900160,3.07316215038
900208,3.06629157066
903216,3.05041470527
903232,3.07021172047
903280,3.16419403553
906288,3.18393726349
906304,3.21113126278
906352,3.17582247257
909360,3.18492002487
909376,3.21228795052
909424,3.23728477955
912432,3.23198199272
912448,3.28764750957
912496,3.33040428162
915504,3.29505076408
915520,3.22310965061
915568,3.22731013298
918576,3.26940581798
918592,3.2974202156
918640,3.26281478405
921648,3.27722644806
921664,3.2367575407
921712,3.14942102432
924720,3.05271325111
924736,3.04537920952
924784,3.15719091892
927792,3.15097985267
927808,3.12456104755
927856,3.17364065647
930864,3.15020983219
930880,3.15856018066
930928,3.21230669022
933936,3.24605038166
933952,3.19421477318
934000,3.19098951816
937008,3.16219358444
937024,3.14471240044
937072,3.14948453903
940080,3.10464172363
940096,3.14067873955
940144,3.16361904144
943152,3.14829120636
943168,3.17396426201
943216,3.25761008263
946224,3.25315566063
946240,3.24828670025
946288,3.28637390137
949296,3.27935476303
949312,3.26669945717
949360,3.27062945366
952368,3.20099861622
952384,3.21590983868
952432,3.20190696716
955440,3.18874471187
955456,3.19756495952
955504,3.19302816391
958512,3.16205995083
958528,3.15803949833
958576,3.14174706936
961584,3.09723606109
961600,3.10618741512
961648,3.0441152811
964656,3.00490138531
964672,3.02307360172
964720,3.04244382381
967728,3.01693096161
967744,2.99933855534
967792,3.0348041296
970800,3.01334784031
970816,2.97906160355
970864,2.99319543838
973872,2.98874247074
973888,2.99618210792
973936,3.00371465683
976944,3.02732727527
976960,3.03704705238
977008,3.06156935692
980016,3.01180779934
980032,3.07424092293
980080,3.13812172413
983088,3.16630942821
983104,3.21456360817
983152,3.28139045238
986160,3.25877556801
986176,3.27317607403
986224,3.31047229767
989232,3.30689001083
989248,3.30768797398
989296,3.28645086288
992304,3.29102313519
992320,3.27556741238
992368,3.26392071247
995376,3.26074328423
995392,3.29655132294
995440,3.27486920357
998448,3.23226721287
998464,3.26884872913
998512,3.2926281929
1001520,3.2985907793
1001536,3.31271102428
1001584,3.2877863884
1004592,3.27219462395
1004608,3.21044192314
1004656,3.1740540266
1007664,3.13068425655
1007680,3.15962417126
1007728,3.18547456264
1010736,3.17773172855
1010752,3.15783929825
1010800,3.16340112686
1013808,3.15408358574
1013824,3.17461669445
1013872,3.19109811783
1016880,3.20831778049
1016896,3.16866185665
1016944,3.18440587521
1019952,3.1018024683
1019968,3.100750494
1020016,3.10685214996
1023024,3.14484436512
1023040,3.19019026756
1023088,3.21381936073
1026096,3.21889874935
1026112,3.24214463234
1026160,3.34681069851
1029168,3.31303617954
1029184,3.37085278034
1029232,3.37108237743
1032240,3.3923199892
1032256,3.31153790951
1032304,3.22261209488
1035312,3.19811649322
1035328,3.23357665539
1035376,3.18267195225
1038384,3.14471669197
1038400,3.17888634205
1038448,3.10876152515
1041456,3.15324673653
1041472,3.11373460293
1041520,3.15276165008
1044528,3.21243267059
1044544,3.23245429993
1044592,3.22137978077
1047600,3.25468747616
1047616,3.23369567394
1047664,3.21679630279
1050672,3.28019764423
1050688,3.26650493145
1050736,3.26266677379
1053744,3.22090353966
1053760,3.21796309948
1053808,3.16967337131
1056816,3.14091615677
1056832,3.14592480659
1056880,3.16326642036
1059888,3.12920503616
1059904,3.08946082592
1059952,3.0640627861
1062960,3.11470284462
1062976,3.11487989426
1063024,3.11752817631
1066032,3.19058058262
1066048,3.21680979729
1066096,3.24001970291
1069104,3.22821502686
1069120,3.26233999729
1069168,3.3275891304
1072176,3.30223851204
1072192,3.25948252678
1072240,3.28338055611
1075248,3.27322187424
1075264,3.2526815176
1075312,3.27431776524
1078320,3.20652530193
1078336,3.21106386185
1078384,3.24784636497
1081392,3.16719388962
1081408,3.20159378052
1081456,3.24124000073
1084464,3.26818761826
1084480,3.26024334431
1084528,3.22639114857
1087536,3.19266800881
1087552,3.26224024296
1087600,3.25031456947
1090608,3.20954320431
1090624,3.2172368288
1090672,3.22438151836
1093680,3.23677403927
1093696,3.20376133919
1093744,3.20071907043
1096752,3.18832798004
1096768,3.12114460468
1096816,3.07719390392
1099824,3.05109729767
1099840,3.04893796444
1099888,3.11533546448
1102896,3.12100658417
1102912,3.02508423328
1102960,3.0021636486
1105968,3.04570226669
1105984,3.05291810036
1106032,3.14817559719
1109040,3.17481086254
1109056,3.23779397011
1109104,3.22047688961
1112112,3.20984933376
1112128,3.15313842297
1112176,3.17924368381
1115184,3.15421004295
1115200,3.11469550133
1115248,3.13767542839
1118256,3.13656079769
1118272,3.13223080635
1118320,3.11482648849
1121328,3.12183125019
1121344,3.06471378803
1121392,3.11348569393
1124400,3.08591432571
1124416,3.09516954422
1124464,3.11972725391
1127472,3.13781528473
1127488,3.10292143822
1127536,3.13294825554
1130544,3.07263748646
1130560,3.0526730299
1130608,3.05227053165
1133616,3.00328888893
1133632,3.04228177071
1133680,3.05931808948
1136688,3.03890118599
1136704,2.99046406746
1136752,3.03711562157
1139760,2.99325609207
1139776,3.05345768928
1139824,3.09450316429
1142832,3.08715510368
1142848,3.11266069412
1142896,3.14681546688
1145904,3.17302620411
1145920,3.20819540024
1145968,3.26141941547
1148976,3.20931985378
1148992,3.20280575752
1149040,3.18822588921
1152048,3.16411795616
1152064,3.16931416988
1152112,3.18150727749
1155120,3.1907939434
1155136,3.1807431221
1155184,3.15730531216
1158192,3.10215115547
1158208,3.09218101501
1158256,3.16880493164
1161264,3.15482227802
1161280,3.21963102817
1161328,3.27783410549
1164336,3.25778541565
1164352,3.21921181679
1164400,3.19643673897
1167408,3.18175559044
1167424,3.1894043684
1167472,3.18398706913
1170480,3.09399917126
1170496,3.10644943714
1170544,3.07397549152
1173552,3.00508141518
1173568,2.99633955955
1173616,2.99477758408
1176624,3.02837059498
1176640,3.06185996532
1176688,3.13066136837
1179696,3.16953651905
1179712,3.18450527191
1179760,3.21251118183
1182768,3.15517504215
1182784,3.18670494557
1182832,3.20854775906
1185840,3.26231472492
1185856,3.27780756951
1185904,3.28466844559
1188912,3.19121828079
1188928,3.21767611504
1188976,3.23378646374
1191984,3.16506595612
1192000,3.21403241158
1192048,3.26140189171
1195056,3.260024786
1195072,3.20654211044
1195120,3.16959209442
1198128,3.15261161327
1198144,3.17902338505
1198192,3.10612580776
1201200,3.14698307514
1201216,3.20549211502
1201264,3.26189193726
1204272,3.26114988327
1204288,3.26723489761
1204336,3.26709787845
1207344,3.2964274168
1207360,3.26292169094
1207408,3.31585679054
1210416,3.31192889214
1210432,3.26201059818
1210480,3.24149603844
1213488,3.18182473183
1213504,3.08749592304
1213552,3.08702707291
1216560,3.11070389748
1216576,3.11094255447
1216624,3.18422989845
1219632,3.14970054626
1219648,3.19911046028
1219696,3.17908802032
1222704,3.16388437748
1222720,3.15969188213
1222768,3.25340692997
1225776,3.25795090198
1225792,3.23589041233
1225840,3.23583900929
1228848,3.16496582031
1228864,3.09450001717
1228912,3.07688541412
1231920,3.11153607368
1231936,3.08568334579
1231984,3.08843727112
1234992,3.06497404575
1235008,3.05109782219
1235056,3.08104934692
1238064,3.04655733108
1238080,3.09263012409
1238128,3.19804039001
1241136,3.1850694418
1241152,3.13632814884
1241200,3.19191567898
1244208,3.16597135067
1244224,3.17862548828
1244272,3.19643831253
1247280,3.21261429787
1247296,3.23903923035
1247344,3.22867987156
1250352,3.21574702263
1250368,3.24887752533
1250416,3.3194811821
1253424,3.23817925453
1253440,3.19941396713
1253488,3.18238694668
1256496,3.1621497631
1256512,3.15146443844
1256560,3.19760229587
1259568,3.16466097832
1259584,3.10193712711
1259632,3.10919518471
1262640,3.08261857033
1262656,3.11279714108
1262704,3.1388058424
1265712,3.11475124359
1265728,3.12937746048
1265776,3.11045498848
1268784,3.03654544353
1268800,3.08593685627
1268848,3.15598733425
1271856,3.11377637386
1271872,3.12017755508
1271920,3.1986443758
1274928,3.187048316
1274944,3.17335979938
1274992,3.23233304023
1278000,3.20259389877
1278016,3.17748544216
1278064,3.17921206951
1281072,3.13675518036
1281088,3.16604347229
1281136,3.18637180328
1284144,3.1663223505
1284160,3.17711849213
1284208,3.17457149029
1287216,3.12483186722
1287232,3.1462271452
1287280,3.20892539024
1290288,3.22572720051
1290304,3.25334706307
1290352,3.2435074091
1293360,3.17094979286
1293376,3.16227235794
1293424,3.21799108982
1296432,3.25966980457
1296448,3.22123010159
1296496,3.20769894123
1299504,3.13565485478
1299520,3.05336236954
1299568,3.10742256641
1302576,3.13370914459
1302592,3.15132668018
1302640,3.17521593571
1305648,3.1618638277
1305664,3.14359548092
1305712,3.14459099769
1308720,3.15491070747
1308736,3.23301365375
1308784,3.30400626659
1311792,3.20750501156
1311808,3.19112114906
1311856,3.2196754694
1314864,3.19010469913
1314880,3.2045337677
1314928,3.19709770679
1317936,3.22223339081
1317952,3.23008892536
1318000,3.1907102108
1321008,3.16182498932
1321024,3.17675259113
1321072,3.19584589005
1324080,3.1900642395
1324096,3.19447236061
1324144,3.20991032124
1327152,3.26492283344
1327168,3.22933118343
1327216,3.23442914486
1330224,3.29295258522
1330240,3.24430429935
1330288,3.27801244259
1333296,3.22572968006
1333312,3.18989527225
1333360,3.21722476482
1336368,3.17364993095
1336384,3.08246388435
1336432,3.12489376068
1339440,3.10166478157
1339456,3.02578179836
1339504,3.14618110657
1342512,3.13247921467
1342528,3.15781025887
1342576,3.21132931709
1345584,3.16535265446
1345600,3.14086024761
1345648,3.17001359463
1348656,3.1089943409
1348672,3.14765207767
1348720,3.16952342987
1351728,3.08922436237
1351744,3.04885852337
1351792,3.09958007336
1354800,3.08521153927
1354816,3.05770344734
1354864,3.11834280491
1357872,3.16003506183
1357888,3.2172962904
1357936,3.22372465133
1360944,3.20917901993
1360960,3.23936662674
1361008,3.32122254371
1364016,3.26763124466
1364032,3.24310679435
1364080,3.33794956207
1367088,3.28915684223
1367104,3.30103428364
1367152,3.3264837265
1370160,3.28897600174
1370176,3.32537760734
1370224,3.32641842365
1373232,3.2755464077
1373248,3.25526680946
1373296,3.2751824379
1376304,3.19538178444
1376320,3.23187656403
1376368,3.23040583134
1379376,3.21403653622
1379392,3.18912928104
1379440,3.19260804653
1382448,3.18687756062
1382464,3.18521158695
1382512,3.20975692272
1385520,3.15864331722
1385536,3.16680150032
1385584,3.20973222256
1388592,3.12092974186
1388608,3.08269925118
1388656,3.14421677589
1391664,3.08626768589
1391680,3.06695194244
1391728,3.10499396324
1394736,3.09415132999
1394752,3.1208994627
1394800,3.15138967037
1397808,3.06186845302
1397824,3.11229767799
