912496,0.8668584764
915568,0.874489682913
918640,0.869552105665
921712,0.867350512743
924784,0.874961191416
927856,0.872559273243
930928,0.873789161444
934000,0.874493682384
937072,0.870944470167
940144,0.868007242679
943216,0.860282176733
946288,0.855154567957
949360,0.857090508938
952432,0.861113929748
955504,0.858430099487
958576,0.856251704693
961648,0.860816705227
964720,0.862524843216
967792,0.859918290377
970864,0.855287003517
973936,0.854841542244
977008,0.856526529789
980080,0.860079729557
983152,0.85817347765
986224,0.860256153345
989296,0.866314917803
992368,0.863905352354
995440,0.859423208237
998512,0.866685444117
1001584,0.874827086926
1004656,0.879529362917
1007728,0.880497926474
1010800,0.876368862391
1013872,0.875262266398
1016944,0.87141481638
1020016,0.866832894087
1023088,0.867200940847
1026160,0.871799278259
1029232,0.870392000675
1032304,0.869483751059
1035376,0.867813014984
1038448,0.872790509462
1041520,0.874763953686
1044592,0.876322412491
1047664,0.873840123415
1050736,0.870128023624
1053808,0.868465214968
1056880,0.862376987934
1059952,0.860380381346
1063024,0.858818405867
1066096,0.859749418497
1069168,0.852563732862
1072240,0.846316891909
1075312,0.839167201519
1078384,0.846162945032
1081456,0.852946400642
1084528,0.858373624086
1087600,0.863857913017
1090672,0.865139776468
1093744,0.867399406433
1096816,0.864174377918
1099888,0.862958478928
1102960,0.866458773613
1106032,0.867965894937
1109104,0.870932137966
1112176,0.874506103992
1115248,0.863608032465
1118320,0.857177716493
1121392,0.856530201435
1124464,0.858411449194
1127536,0.861778175831
1130608,0.859645158052
1133680,0.862026041746
1136752,0.863462728262
1139824,0.863780421019
1142896,0.858191663027
1142896,0.861148107052
1145968,0.865473669767
1149040,0.868129777908
1152112,0.866955375672
1155184,0.863159829378
1158256,0.872960704565
1161328,0.866645663977
1164400,0.862827289105
1167472,0.858652758598
1170544,0.858374601603
1173616,0.856887507439
1176688,0.85448576808
1179760,0.851510697603
1182832,0.84971177578
1185904,0.850406050682
1188976,0.849454367161
1192048,0.853368502855
1195120,0.858726656437
1198192,0.861024188995
1201264,0.856012696028
1204336,0.861421507597
1207408,0.867881834507
1210480,0.874473929405
1213552,0.87237290144
1216624,0.869253003597
1219696,0.864227670431
1222768,0.868453025818
1225840,0.867925673723
1228912,0.871700960398
1231984,0.878492861986
1235056,0.87493751049
1238128,0.87143561244
1241200,0.865740084648
1244272,0.868536180258
1247344,0.869114482403
1250416,0.870399105549
1253488,0.856463319063
1256560,0.85391087532
1259632,0.849217963219
1262704,0.848023384809
1265776,0.851930361986
1268848,0.852662706375
1271920,0.85966950655
1274992,0.857090014219
1278064,0.857287973165
1281136,0.857564926147
1284208,0.862928581238
1287280,0.866649448871
1290352,0.864237719774
1293424,0.862420165539
1296496,0.864507961273
1299568,0.864768838882
1302640,0.862645304203
1305712,0.861661416292
1308784,0.862207102776
1311856,0.858370381594
1314928,0.862976676226
1318000,0.862198287249
1321072,0.859294772148
1324144,0.861635321379
1327216,0.859955453873
1330288,0.86163417697
1333360,0.861355191469
1336432,0.859788453579
1339504,0.862896645069
1342576,0.873683720827
1345648,0.871927398443
1348720,0.863424938917
1351792,0.870365530252
1354864,0.872432035208
1357936,0.867869478464
1361008,0.865395158529
1364080,0.865157943964
1367152,0.86679418087
1370224,0.866795158386
1373296,0.862120628357
1376368,0.864580357075
1379440,0.872322076559
1382512,0.871933794022
1385584,0.863366103172
1388656,0.868431460857
1391728,0.865650880337
1394800,0.862140214443
1397872,0.864992123842
1400944,0.866276973486
1404016,0.867322045565
1407088,0.862265962362
1410160,0.868488413095
1413232,0.862594014406
1416304,0.867107409239
1419376,0.862467288971
1422448,0.8659753263
1425520,0.866434687376
1428592,0.863515454531
1431664,0.860908252001
1434736,0.85766081214
1437808,0.856972783804
1440880,0.848225736618
1443952,0.851547831297
1447024,0.855069077015
1450096,0.860087412596
1453168,0.861538231373
1456240,0.863901782036
1459312,0.859567975998
1462384,0.861883872747
1465456,0.86127269268
1468528,0.866932499409
1471600,0.870820271969
1474672,0.866969203949
1477744,0.869234222174
1480816,0.871704924107
1483888,0.870169132948
1486960,0.867390710116
1490032,0.87014798522
1493104,0.875435703993
1496176,0.880910074711
1499248,0.877896988392
1502320,0.876682269573
1505392,0.879119467735
1508464,0.870436412096
1511536,0.867137396336
1514608,0.86706828475
1517680,0.868117117882
1520752,0.872810035944
1523824,0.864300578833
1523824,0.866000652313
1526896,0.858861029148
1529968,0.858513218164
1533040,0.864790457487
1536112,0.87035804987
1539184,0.870159417391
1542256,0.868173146248
1545328,0.869970816374
1548400,0.86025390625
1551472,0.86461468339
1554544,0.86157169342
1557616,0.872678935528
1560688,0.876490014791
1563760,0.877764374018
1566832,0.87896695137
1569904,0.877720504999
1572976,0.883345985413
1576048,0.882937288284
1579120,0.894549751282
1582192,0.882301396131
1585264,0.886489516497
1588336,0.882670170069
1591408,0.881586819887
1594480,0.879013901949
1597552,0.87810216546
1600624,0.874919331074
1603696,0.870138758421
1606768,0.862796580791
1609840,0.858428615332
1612912,0.869692796469
1615984,0.862865966558
1619056,0.865764302015
1622128,0.862867450714
1625200,0.863956767321
1628272,0.863190490007
1631344,0.874912112951
1634416,0.876249474287
1637488,0.887189376354
1640560,0.883465451002
1643632,0.883269673586
1646704,0.883197170496
1649776,0.879728138447
1652848,0.87979106307
1655920,0.874858093262
1658992,0.875213760138
1662064,0.864694827795
1665136,0.870113962889
1668208,0.861761456728
1671280,0.863962626457
1674352,0.854095423221
1677424,0.851834249496
1680496,0.853537422418
1683568,0.844285553694
1686640,0.852046120167
1689712,0.851220989227
1692784,0.85244936347
1695856,0.848677438498
1698928,0.84774595499
1702000,0.853790616989
1705072,0.853544324636
1708144,0.859398466349
1711216,0.864382046461
1714288,0.877312022448
1717360,0.870572304726
1720432,0.870521426201
1723504,0.878025346994
1726576,0.878156590462
1729648,0.886164927483
1732720,0.887121731043
1735792,0.900003129244
1738864,0.902096772194
1741936,0.894596213102
1745008,0.887001490593
1748080,0.882524687052
1751152,0.88427568078
1754224,0.876483845711
1757296,0.876275503635
1760368,0.873236846924
1763440,0.862671434879
1766512,0.849647217989
1769584,0.848292982578
1772656,0.851287645101
1775728,0.854112070799
1778800,0.860102242231
1781872,0.861210161447
1784944,0.864752864838
1788016,0.860591578483
1791088,0.860279482603
1794160,0.871620720625
1797232,0.88371374011
1800304,0.880117595196
1803376,0.876105958223
1806448,0.877952587605
1809520,0.872540163994
1812592,0.870806020498
1815664,0.868937116861
1818736,0.866549056768
1821808,0.866343349218
1824880,0.861597073078
1827952,0.860403341055
1831024,0.861778718233
1834096,0.864620375633
1837168,0.86316446662
1840240,0.871574574709
1843312,0.873273456097
1846384,0.870367276669
1849456,0.876559484005
1852528,0.876267939806
1855600,0.87304776907
1858672,0.871089887619
1861744,0.873492926359
1864816,0.870404154062
1867888,0.871741831303
1870960,0.867495673895
1874032,0.86444978714
1877104,0.870088779926
1880176,0.866400629282
1883248,0.862630659342
1886320,0.871513581276
1889392,0.876334530115
1892464,0.872389298677
1895536,0.878938257694
1898608,0.878957134485
1901680,0.881789708138
