15408,2.22485419512
18480,2.07129945755
21552,1.94140834808
24624,1.78917036056
27696,1.6475197792
30768,1.55757811069
33840,1.48431631326
36912,1.43677994013
39984,1.36821822524
43056,1.29250791073
46128,1.24868623018
49200,1.21155534983
52272,1.14133415818
55344,1.10306683779
58416,1.08857247829
61488,1.03639113903
64560,1.0302554369
67632,0.993189501762
70704,1.00351275802
73776,1.00361384749
76848,0.969183862209
79920,0.938694453239
82992,0.935323411226
86064,0.938734352588
89136,0.9004961133
92208,0.89373563528
95280,0.875669604539
98352,0.867209827899
101424,0.837512493133
104496,0.825943285227
107568,0.80698338151
110640,0.793445599079
113712,0.802918064594
116784,0.778883397579
119856,0.757826286554
122928,0.747360396385
126000,0.759478086233
129072,0.725057959557
132144,0.72832545042
135216,0.696244448423
138288,0.71564668417
141360,0.727194821835
144432,0.702323639393
147504,0.693033492565
150576,0.726513510942
153648,0.72523920536
156720,0.693103474378
159792,0.709949284792
162864,0.69278639555
165936,0.706006026268
169008,0.689930218458
172080,0.677582514286
175152,0.671294760704
178224,0.665523886681
181296,0.642728763819
184368,0.632384091616
187440,0.611642664671
190512,0.607764130831
193584,0.59945884943
196656,0.598333197832
199728,0.591294717789
202800,0.606756794453
205872,0.608838486671
208944,0.63404878974
212016,0.633186078072
215088,0.6524345994
218160,0.662501353025
221232,0.64990491271
224304,0.644376641512
227376,0.645693540573
230448,0.646539908648
233520,0.648148864508
236592,0.641219961643
239664,0.630896377563
242736,0.656878691912
245808,0.62611156702
248880,0.619245362282
251952,0.61508898139
255024,0.61935813427
258096,0.594027936459
261168,0.61226927638
264240,0.586257201433
267312,0.602649956942
270384,0.580444896221
273456,0.581715488434
276528,0.585781145096
279600,0.598767280579
282672,0.598819893598
285744,0.599081259966
288816,0.62613043189
291888,0.600153040886
294960,0.605005741119
298032,0.582380190492
301104,0.588481798768
304176,0.596629735827
307248,0.592856457829
310320,0.587445679307
313392,0.591420933604
316464,0.586030349135
319536,0.564299827814
322608,0.588708841801
325680,0.578217914701
328752,0.580656838417
331824,0.582296144962
334896,0.554508209228
337968,0.552488487959
341040,0.53041138947
344112,0.54225859344
347184,0.531152933836
350256,0.548926779628
353328,0.512265104055
356400,0.550821992755
359472,0.567157146335
362544,0.586444786191
365616,0.59694699347
368688,0.616721692681
371760,0.619226703048
374832,0.600133439899
377904,0.629237049818
380976,0.632765620947
384048,0.645235988498
387120,0.622817662358
390192,0.598191791773
393264,0.559344047308
396336,0.551231020689
399408,0.542441207171
402480,0.553061720729
405552,0.582587167621
408624,0.573002108932
411696,0.554751619697
414768,0.548835450411
417840,0.557602566481
420912,0.584874817729
423984,0.612080094218
427056,0.606590941548
430128,0.593740847707
433200,0.572127762437
436272,0.581516459584
439344,0.572759023309
442416,0.588082394004
445488,0.587836143374
448560,0.575706252456
451632,0.535178467631
454704,0.521887972951
457776,0.560524961352
460848,0.551891443133
463920,0.569618138671
466992,0.52793328166
470064,0.537657535076
473136,0.519113051891
476208,0.544929662347
479280,0.531659498811
482352,0.558615157008
485424,0.597545155883
488496,0.557704791427
491568,0.570851278305
494640,0.594944292307
497712,0.602350130677
500784,0.581815063953
503856,0.594352340698
506928,0.567665672302
510000,0.574519276619
513072,0.570703947544
516144,0.524164581299
519216,0.542118906975
522288,0.549946734309
525360,0.526888379454
528432,0.518186208606
531504,0.524042728543
534576,0.536148455739
537648,0.539270329475
540720,0.522944545746
543792,0.533583718538
546864,0.538821607828
549936,0.520267730951
553008,0.506292623282
556080,0.498531830311
559152,0.498289871216
562224,0.49664696753
565296,0.458554002643
568368,0.437935698033
571440,0.444570925832
574512,0.425381997228
577584,0.42337307632
580656,0.412623277307
583728,0.411647167802
586800,0.412700915337
589872,0.437078851461
592944,0.454685097933
596016,0.461367040873
599088,0.476990246773
602160,0.49831134975
605232,0.525665834546
608304,0.50935202539
611376,0.524289980531
614448,0.530539855361
617520,0.549323779345
620592,0.520158600807
623664,0.515908747911
626736,0.531978356838
629808,0.562179589271
632880,0.536707833409
635952,0.520496365428
639024,0.522175106406
642096,0.506746590137
645168,0.508470869064
648240,0.485502079129
651312,0.509651133418
654384,0.496566572785
657456,0.470130753517
660528,0.436458393931
663600,0.444164007902
666672,0.455013930798
669744,0.457949662209
672816,0.44336772263
675888,0.44796796143
678960,0.469112622738
682032,0.457677775621
685104,0.460816663504
688176,0.486087015271
691248,0.491086623073
694320,0.482561513782
697392,0.466320958734
700464,0.491385498643
703536,0.5141143471
706608,0.499727872014
709680,0.499165192247
712752,0.490649238229
715824,0.480852603912
718896,0.476479423046
721968,0.488656970859
725040,0.483776569366
728112,0.471810793877
731184,0.453153696656
734256,0.452328029275
737328,0.455275255442
737376,0.440807378292
740400,0.435522550344
743472,0.448194369674
746544,0.480757501721
749616,0.472264933586
752688,0.484990543127
755760,0.525451225042
758832,0.522139561176
761904,0.522697091103
764976,0.525362768769
768048,0.517085006833
771120,0.527343344689
774192,0.522438403964
777264,0.498304304481
780336,0.508291053772
783408,0.500007560849
786480,0.472362649441
789552,0.476230680943
792624,0.478639131784
795696,0.467465654016
798768,0.491476181149
801840,0.496385663748
804912,0.538937374949
807984,0.535483065248
811056,0.516853758693
814128,0.510150104761
817200,0.502421614528
820272,0.489796999097
823344,0.481717792153
826416,0.496402895451
829488,0.473352709413
832560,0.454193750024
835632,0.411296162009
838704,0.417414829135
841776,0.43662134707
844848,0.448499399424
847920,0.456281614304
850992,0.473765662313
854064,0.460735014081
857136,0.447032496333
860208,0.433868354559
863280,0.470465004444
866352,0.480642211437
869424,0.458401879668
872496,0.447501960397
875568,0.460886731744
878640,0.466950276494
881712,0.480134531856
884784,0.51115232408
887856,0.540126040578
890928,0.566997948289
894000,0.558946058154
897072,0.543050870299
900144,0.580946844816
903216,0.581623733044
906288,0.566903215647
909360,0.551691943407
912432,0.547669690847
915504,0.539353793859
918576,0.514714294672
921648,0.491490253806
924720,0.476150354743
927792,0.478087475896
930864,0.449993857741
933936,0.44045625627
937008,0.435448586941
940080,0.446630233526
943152,0.4377797544
946224,0.411988690495
949296,0.443104603887
952368,0.454064509272
955440,0.45260425806
958512,0.453270426392
961584,0.440141895413
964656,0.451158934832
967728,0.464306804538
970800,0.451254919171
973872,0.445276457071
976944,0.473490086198
980016,0.465250429511
983088,0.491805028915
986160,0.484547296166
989232,0.49567373395
992304,0.508714148402
995376,0.497631752491
998448,0.492956864834
1001520,0.494885087013
1004592,0.485893696546
1007664,0.462905150652
1010736,0.456417351961
1013808,0.43609316349
1016880,0.431149327755
1019952,0.422449702024
1023024,0.414308512211
1026096,0.423464512825
1029168,0.428470462561
1032240,0.432017698884
1035312,0.417495858669
1038384,0.416950905323
1041456,0.405587106943
1044528,0.40256768465
1047600,0.418036526441
1050672,0.418798854947
1053744,0.429398202896
1056816,0.416948348284
1059888,0.42538972497
1062960,0.421204045415
1066032,0.456535080075
1069104,0.472127893567
1072176,0.4640735358
1075248,0.455795025825
1078320,0.449146473408
1081392,0.452607783675
1084464,0.456270393729
1087536,0.466532582045
1090608,0.441638052464
1093680,0.465956187248
1096752,0.446564090252
1099824,0.444320869446
1102896,0.46706943512
1105968,0.497391155362
1109040,0.498726022244
1112112,0.516828858852
1115184,0.511474859715
1118256,0.494967022538
1121328,0.50295971036
1124400,0.47783793211
1127472,0.470195478201
1130544,0.48304413557
1133616,0.469916734099
1136688,0.436177372932
1139760,0.452650770545
1142832,0.419862160086
1145904,0.41260600388
1148976,0.415653026104
1152048,0.425547036528
1155120,0.443908652663
1158192,0.452224776149
1161264,0.426779952645
1164336,0.405506002903
1167408,0.427776518464
1170480,0.39212962687
1173552,0.423068866134
1176624,0.417843383551
1179696,0.435101017356
1182768,0.427998057008
1185840,0.420185753703
1188912,0.418230444193
1191984,0.457335531712
1195056,0.484016412496
1198128,0.471260479092
1201200,0.499329814315
1204272,0.479212456941
1207344,0.505097720027
1210416,0.499211740494
1213488,0.491891080141
1216560,0.469037592411
1219632,0.485411062837
1222704,0.477257940173
1225776,0.473575249314
1228848,0.479364547134
1231920,0.468920484185
1234992,0.458839982748
1238064,0.439052382112
1241136,0.452672970295
1244208,0.440713426471
1247280,0.462587192655
1250352,0.449624869227
1253424,0.451970466971
1256496,0.466210749745
1259568,0.458815526962
1262640,0.486969947815
1265712,0.493142944574
1268784,0.512445309758
1271856,0.50693987906
1274928,0.523032280803
1278000,0.510729059577
1281072,0.540414562821
1284144,0.526095017791
1287216,0.499856853485
1290288,0.48675454855
1293360,0.453835940361
1296432,0.458313131332
1299504,0.44085162282
1302576,0.427442002296
1305648,0.4196033746
1308720,0.419936785102
1311792,0.396298131347
1314864,0.388814851642
1317936,0.394642713666
1321008,0.422879377007
1324080,0.40755084455
1327152,0.395063117147
1330224,0.376589873433
1333296,0.370452487469
1336368,0.382456493378
1339440,0.394015425444
1342512,0.385475301743
1345584,0.386440396309
1348656,0.390023607016
1351728,0.372757077217
1354800,0.391068765521
1357872,0.408070844412
1360944,0.408630362153
1364016,0.421468600631
1367088,0.399847942591
1370160,0.408199363947
1373232,0.422000098228
1376304,0.442515993118
1379376,0.435971170664
1382448,0.4509493649
1385520,0.44233174324
1388592,0.444514450431
1391664,0.460483390093
1394736,0.464772224426
1397808,0.481020447612
1400880,0.452871832252
1403952,0.447372996807
1407024,0.432779914141
1410096,0.438368567824
1413168,0.415231814981
1416240,0.416966843605
1419312,0.418369865417
1422384,0.423094767332
1425456,0.405370864272
1428528,0.412367767096
1431600,0.423759627342
1434672,0.416222861409
1437744,0.414865499735
1440816,0.406904628873
1443888,0.433302077651
1446960,0.459236344695
1450032,0.45430162549
1453104,0.48174380064
1456176,0.483641678095
1459248,0.47001670897
1462320,0.474628323317
