15408,0.25609914735
18480,0.296935681999
21552,0.333655555546
24624,0.375648653507
27696,0.405078791082
30768,0.438165822625
33840,0.462192711234
36912,0.484083199501
39984,0.50135461688
43056,0.528167670965
46128,0.543105533719
49200,0.561522698402
52272,0.572188904881
55344,0.568287175894
58416,0.572569563985
61488,0.57488977015
64560,0.58585729897
67632,0.584430918097
70704,0.593754932284
73776,0.592729786038
76848,0.593542179465
79920,0.594452187419
82992,0.596071699262
86064,0.609632903337
89136,0.63035145998
92208,0.640455943346
95280,0.638899487257
98352,0.647327500582
101424,0.644557929039
104496,0.648644399643
107568,0.65124296546
110640,0.65354321003
113712,0.662636560202
116784,0.664867401123
119856,0.659684205055
122928,0.661254894734
126000,0.667120140791
129072,0.677102863789
132144,0.67742113471
135216,0.682938313484
138288,0.685263305902
141360,0.68078405261
144432,0.67672637105
147504,0.683132648468
150576,0.686811637878
153648,0.679953885078
156720,0.682325553894
159792,0.684281408787
162864,0.694135016203
165936,0.6873675704
169008,0.684325903654
172080,0.676054960489
175152,0.678264498711
178224,0.673751968145
181296,0.669576317072
184368,0.666655808687
187440,0.668266481161
190512,0.665635836124
193584,0.663029015064
196656,0.677315551042
199728,0.687138688564
202800,0.70062045455
205872,0.70763374567
208944,0.709404999018
212016,0.709545725584
215088,0.724450302124
218160,0.711120086908
221232,0.720756536722
224304,0.72309962511
227376,0.711440223455
230448,0.708599042892
233520,0.705783528089
236592,0.701872724295
239664,0.70599488616
242736,0.711383372545
245808,0.707221162319
248880,0.724395799637
251952,0.712876546383
255024,0.708430838585
258096,0.703233647347
261168,0.699932926893
264240,0.704003274441
267312,0.707199501991
270384,0.71160441041
273456,0.712026578188
276528,0.7045540452
279600,0.702624875307
282672,0.709309703112
285744,0.715207904577
288816,0.724669069052
291888,0.731786859036
294960,0.720939522982
298032,0.717683935165
301104,0.714901995659
304176,0.710953092575
307248,0.723479902744
310320,0.713920480013
313392,0.717783087492
316464,0.715245372057
319536,0.722286981344
322608,0.708572149277
325680,0.7208114326
328752,0.724893933535
331824,0.728372180462
334896,0.729711019993
337968,0.725106364489
341040,0.734490984678
344112,0.724309867621
347184,0.726537287235
350256,0.724276226759
353328,0.744141179323
356400,0.748030900955
359472,0.749252551794
362544,0.743129974604
365616,0.739578002691
368688,0.747038060427
371760,0.746087294817
374832,0.752825784683
377904,0.758131533861
380976,0.755395638943
384048,0.747654742002
387120,0.742927801609
390192,0.737430876493
393264,0.743197625875
396336,0.749613881111
399408,0.743836659193
402480,0.74124494791
405552,0.740367490053
408624,0.741513043642
411696,0.738584315777
414768,0.74358317256
417840,0.745126253366
420912,0.745762729645
423984,0.742764687538
427056,0.75115378499
430128,0.757885491848
433200,0.767513102293
436272,0.76915590167
439344,0.764680337906
442416,0.76727489233
445488,0.763818156719
448560,0.760769212246
451632,0.774207311869
454704,0.779428422451
457776,0.780231392383
460848,0.78048107028
463920,0.787883406877
466992,0.790983247757
470064,0.794741541147
473136,0.797281086445
476208,0.802391248941
479280,0.804783654213
482352,0.793694400787
485424,0.793758332729
488496,0.792303460836
491568,0.790024441481
494640,0.773805361986
497712,0.771118116379
500784,0.774069917202
503856,0.775338357687
506928,0.775358444452
510000,0.785228592157
513072,0.790043258667
516144,0.788311767578
519216,0.772098100186
522288,0.772378069162
525360,0.782444769144
528432,0.786515760422
531504,0.781242024899
534576,0.777898150682
537648,0.779526889324
540720,0.764380162954
543792,0.768248432875
546864,0.768996691704
549936,0.783436185121
553008,0.78060823679
556080,0.776407426596
559152,0.776480054855
562224,0.781527525186
565296,0.78185660243
568368,0.776571130752
571440,0.783511519432
574512,0.781707119942
577584,0.776987230778
580656,0.768823552131
583728,0.775792920589
586800,0.768313992023
589872,0.761468237638
592944,0.747904229164
596016,0.748158723116
599088,0.746566992998
602160,0.751583367586
605232,0.74883198142
608304,0.756603461504
611376,0.768260294199
614448,0.765851807594
617520,0.771344977617
620592,0.767127937078
623664,0.777274364233
626736,0.781648957729
629808,0.782366138697
632880,0.780478179455
635952,0.789241033793
639024,0.789192795754
642096,0.789778792858
645168,0.78134611249
648240,0.779439306259
651312,0.782793337107
654384,0.777140527964
657456,0.777394670248
660528,0.774743044377
663600,0.771263289452
666672,0.767247438431
669744,0.761246985197
672816,0.750030457973
675888,0.754063391685
678960,0.754223895073
682032,0.757038503885
685104,0.755300146341
688176,0.750832557678
691248,0.750467318296
694320,0.752768164873
697392,0.750577735901
700464,0.753836643696
703536,0.760814231634
706608,0.767728030682
709680,0.767350423336
712752,0.772886216641
715824,0.78248745203
718896,0.786372464895
721968,0.784708654881
725040,0.782676565647
728112,0.785820311308
731184,0.785868877173
734256,0.785924786329
737328,0.784054285288
740400,0.793554472923
743472,0.795840001106
746544,0.793496823311
749616,0.792866873741
752688,0.805769228935
755760,0.807331126928
758832,0.797648447752
761904,0.796140605211
762240,0.797371780872
764976,0.795580255985
768048,0.791789054871
771120,0.787593662739
774192,0.786255943775
777264,0.790349209309
780336,0.781105720997
783408,0.779282444715
786480,0.78560783267
789552,0.792357999086
792624,0.778834652901
795696,0.76980355978
798768,0.773283529282
801840,0.767775332928
804912,0.772070473433
807984,0.770712995529
811056,0.772184687853
814128,0.77891138792
817200,0.770483398437
820272,0.766719847917
823344,0.771650665998
826416,0.778840577602
829488,0.778387010097
832560,0.783414447307
835632,0.779066926241
838704,0.77761528492
841776,0.783653360605
844848,0.780004608631
847920,0.78605774045
850992,0.783935052156
854064,0.795330876112
857136,0.801794064045
860208,0.801362490654
863280,0.79745978713
866352,0.79146361351
869424,0.79402217865
872496,0.790699309111
875568,0.792905384302
878640,0.790973442793
881712,0.792019802332
884784,0.78301140666
887856,0.788478302956
890928,0.793968367577
894000,0.797270941734
897072,0.798994272947
900144,0.795975619554
903216,0.791590189934
906288,0.787263858318
909360,0.79058765769
912432,0.782953953743
915504,0.79140278101
918576,0.781824141741
921648,0.767000710964
924720,0.761993283033
927792,0.757845926285
930864,0.76086499691
933936,0.766993182898
937008,0.767117488384
940080,0.769796335697
943152,0.774085336924
946224,0.773307871819
949296,0.771566045284
952368,0.783987528086
955440,0.786398690939
958512,0.79900599122
961584,0.794043910503
964656,0.794240790605
967728,0.799310195446
970800,0.799206852913
973872,0.807554477453
976944,0.80558347702
