3184,2.77503643036
6192,2.71652951241
6208,2.6504575491
6256,2.59026494026
9264,2.54861319065
9280,2.49453222752
9328,2.42768411636
12336,2.37152838707
12352,2.30288732052
12400,2.23045186997
15408,2.18616621494
15424,2.14501273632
15472,2.09501234293
18480,2.06845976114
18496,2.05369902849
18544,2.00804729462
21552,1.97426148653
21568,1.94083851576
21616,1.9209201932
24624,1.89040580988
24640,1.85822027922
24688,1.83531317711
27696,1.80821918249
27712,1.76316076517
27760,1.71081470251
30768,1.71662288904
30784,1.6867747426
30832,1.65259811878
33840,1.63525202274
33856,1.59636332989
33904,1.59091382027
36912,1.55148383379
36928,1.55256187916
36976,1.53922508955
39984,1.54018710852
40000,1.50802503824
40048,1.50923169851
43056,1.53696060181
43072,1.51727209091
43120,1.52139503956
46128,1.5078669548
46144,1.48277206421
46192,1.42281181812
49200,1.4024764657
49216,1.37216709852
49264,1.3373327136
52272,1.29350759983
52288,1.26084672213
52336,1.24425536394
55344,1.25437915325
55360,1.22743550539
55408,1.21502244473
58416,1.22899316549
58432,1.22882156372
58480,1.2179916501
61488,1.22786550522
61504,1.22210190296
61552,1.21023373604
64560,1.22461519241
64576,1.16925358772
64624,1.16759494543
67632,1.18606770039
67648,1.15731887817
67696,1.13038588762
70704,1.1207254529
70720,1.09321359396
70768,1.08010638356
73776,1.06154456735
73792,1.04412203431
73840,1.04647924304
76848,1.05252783894
76864,1.03016337752
76912,1.04204688668
79920,1.04399238229
79936,1.02759676576
79984,1.0236594975
82992,1.05661844015
83008,1.04318975806
83056,1.02321197391
86064,1.02851299644
86080,0.995536977053
86128,0.978387564421
89136,0.977274018527
89152,0.975438576937
89200,0.973159605265
92208,0.991276544332
92224,0.954127293825
92272,0.956087434292
95280,0.933660709858
95296,0.937403059005
95344,0.93784968853
98352,0.93762332201
98368,0.941910564899
98416,0.917362475395
101424,0.947336363792
101440,0.926557904481
101488,0.934403985738
104496,0.935151523351
104512,0.951263201236
104560,0.932128643989
107568,0.924931061268
107584,0.935432326793
107632,0.920959758758
110640,0.959704220294
110656,0.94710792303
110704,0.948932051658
113712,0.946160113811
113728,0.972460961342
113776,0.953196012974
116784,0.945223498345
116800,0.933604490757
116848,0.927815949917
119856,0.904644829035
119872,0.883717775345
119920,0.901566743851
122928,0.898364639283
122944,0.896679747105
122992,0.862151408196
126000,0.880461031199
126016,0.896822702885
126064,0.90657542348
129072,0.916976147891
129088,0.918453025818
129136,0.918167513609
132144,0.884557688236
132160,0.882439428568
132208,0.872680228949
135216,0.856779074669
135232,0.862476277351
135280,0.845001190901
138288,0.846226644516
138304,0.840707498789
138352,0.821000027657
141360,0.842358493805
141376,0.830657035112
141424,0.817836856842
144432,0.818744629622
144448,0.822694122791
144496,0.785882472992
147504,0.809516179562
147520,0.79330868125
147568,0.771072489023
150576,0.813461011648
150592,0.771253478527
150640,0.779875582456
