15408,1.89117662907
18480,1.71607295275
21552,1.59793000221
24624,1.51709434986
27696,1.42648268938
30768,1.35689580441
33840,1.27878975868
36912,1.20277349949
39984,1.14518998861
43056,1.0839646697
46128,1.02585605979
49200,0.982314234971
52272,0.943601179123
55344,0.907649999857
58416,0.893338710069
61488,0.845383965969
64560,0.831857264042
67632,0.816046261787
70704,0.792260074615
73776,0.766193592548
76848,0.744573611021
79920,0.720029300451
82992,0.728627371788
86064,0.735756087303
89136,0.722206205129
92208,0.718296521902
95280,0.718316709995
98352,0.694551664591
101424,0.689542967081
104496,0.672366148233
107568,0.653242731094
110640,0.642455661297
113712,0.601130002737
116784,0.565643459559
119856,0.552164644003
122928,0.582618033886
126000,0.572144144773
129072,0.583091175556
132144,0.608226633072
135216,0.615851455927
138288,0.632607078552
141360,0.63483672142
144432,0.656356871128
147504,0.661869853735
150576,0.672952401638
153648,0.638838219643
156720,0.642122900486
159792,0.647999721765
162864,0.635873186588
165936,0.637656617165
169008,0.649299901724
172080,0.668289613724
175152,0.667879527807
178224,0.662739682198
181296,0.657807683945
184368,0.648296573758
187440,0.624322217703
190512,0.595995748043
193584,0.577797910571
196656,0.574174419045
199728,0.541712853312
202800,0.536115518212
205872,0.525760528445
208944,0.505245921016
212016,0.514864990115
215088,0.511253860593
218160,0.530184316635
221232,0.534856760502
224304,0.569543126225
227376,0.557726162672
230448,0.557500138879
233520,0.537543478608
236592,0.521813675761
239664,0.522538360953
242736,0.484421443939
245808,0.525323441625
248880,0.527808085084
251952,0.521529087424
255024,0.493813028932
258096,0.522482722998
261168,0.527813890576
264240,0.55154055655
267312,0.579917159676
270384,0.575274127722
273456,0.593484321236
276528,0.540677514672
279600,0.526025012135
282672,0.567055478692
285744,0.574208042025
288816,0.578494527936
291888,0.593060216308
294960,0.58506577909
298032,0.583018568158
301104,0.612091726065
304176,0.614909923077
307248,0.639526945353
310320,0.643639391661
313392,0.598165309429
316464,0.581688445807
319536,0.567399835587
322608,0.555672800541
325680,0.561829257011
328752,0.537788373232
331824,0.52306329608
334896,0.521686941385
337968,0.527087080479
341040,0.518004268408
344112,0.542817813158
347184,0.533368039131
350256,0.524394437671
353328,0.537509045005
356400,0.512801405787
359472,0.523454937339
362544,0.52186704576
