18496,0.43947981745
21568,0.476917153597
24640,0.506227955222
27712,0.538406848908
30784,0.553242459893
33856,0.558986505866
36928,0.577592426539
40000,0.5985032022
43072,0.6140642941
46144,0.613880848885
49216,0.62153044939
52288,0.638116973639
55360,0.64282630086
58432,0.643495351076
61504,0.654562485218
64576,0.675963675976
67648,0.679541730881
70720,0.682101136446
73792,0.672706645727
76864,0.68542869091
79936,0.691210430861
83008,0.690639936924
86080,0.706620788574
89152,0.721952724457
92224,0.718444061279
95296,0.718053305149
98368,0.72434900403
101440,0.72222160697
104512,0.734728610516
107584,0.745526897907
110656,0.754191708565
113728,0.764037996531
116800,0.757526785135
119872,0.748180234432
122944,0.757630121708
126016,0.763456463814
129088,0.761606603861
132160,0.759066849947
135232,0.760592710972
138304,0.751960164309
141376,0.746582335234
144448,0.749958366156
147520,0.757921099663
150592,0.766757029295
153664,0.760879570246
156736,0.765126770735
159808,0.764822602272
162880,0.777833122015
165952,0.78188098669
169024,0.799277114868
172096,0.79833214879
175168,0.792468822002
178240,0.788678234816
181312,0.784214311838
184384,0.787417709827
187456,0.779851460457
190528,0.782997524738
193600,0.783742046356
196672,0.774658375978
199744,0.764602541923
202816,0.768811863661
205888,0.774177575111
208960,0.772334140539
212032,0.773999929428
215104,0.774838900566
218176,0.786410748959
221248,0.784209102392
224320,0.781337463856
227392,0.789110761881
230464,0.786880284548
233536,0.783365446329
236608,0.777441221476
239680,0.786319357157
242752,0.798150974512
245824,0.799064958095
248896,0.794785934686
251968,0.797936981916
255040,0.804015654325
258112,0.805101650953
261184,0.808856511116
264256,0.809147119522
267328,0.805249500274
270400,0.799710154533
273472,0.799148696661
276544,0.798483383655
279616,0.801140975952
282688,0.800472921133
285760,0.801307910681
288832,0.796967941522
291904,0.796703881025
294976,0.806316953897
298048,0.813272041082
301120,0.821017682552
304192,0.80867831707
307264,0.811666828394
310336,0.809060901403
313408,0.805906337499
316480,0.794272983074
319552,0.79758605361
322624,0.800675410032
325696,0.799245899916
328768,0.799667859077
331840,0.795679843426
334912,0.802560806274
337984,0.80420678854
341056,0.802533024549
344128,0.803135371208
347200,0.811568033695
350272,0.812461829185
353344,0.8115011096
356416,0.803825998306
359488,0.806778222322
362560,0.803433686495
365632,0.807548189163
368704,0.807945275307
368704,0.801642328501
