353328,0.485830031335
356400,0.471579007804
359472,0.492636618018
362544,0.480508813262
365616,0.47847699672
368688,0.500590358674
371760,0.49575778693
374832,0.477583476901
377904,0.477065427601
380976,0.457810877264
384048,0.475181956589
387120,0.505373641849
390192,0.482090234756
393264,0.477965980768
396336,0.481036323309
399408,0.456966091692
402480,0.446890383959
405552,0.458021768928
408624,0.468931557238
411696,0.484518258274
414768,0.478427016735
417840,0.469472640753
420912,0.483492946625
423984,0.504236859083
427056,0.515301567316
430128,0.531771801412
433200,0.540169224143
436272,0.542781460285
439344,0.538232961297
442416,0.535553519428
445488,0.532027280331
448560,0.532144078612
451632,0.530069826543
454704,0.522816799581
457776,0.510307878256
460848,0.499245102703
463920,0.515928401053
466992,0.521176478267
470064,0.503492365777
473136,0.500989691913
476208,0.49582042098
479280,0.48379933238
482352,0.475112941861
485424,0.465259228647
488496,0.486094665527
491568,0.49038067013
494640,0.467634597421
497712,0.456131306291
500784,0.462902861834
503856,0.467368657887
506928,0.476965200901
510000,0.495629638433
513072,0.513063047826
516144,0.509650711715
519216,0.480700087547
522288,0.474161168933
525360,0.473917104304
528432,0.475420811772
531504,0.475601971149
534576,0.474724383652
537648,0.466970312595
540720,0.458449938893
543792,0.458864215016
546864,0.484220983088
549936,0.497722646594
553008,0.515693876147
556080,0.524543257058
559152,0.527233581245
562224,0.524283057451
565296,0.503613562882
568368,0.499191021919
571440,0.494947108626
574512,0.481074352562
577584,0.463473923504
580656,0.462311020493
583728,0.465261906385
586800,0.459167392552
589872,0.466099208593
592944,0.491633918881
596016,0.500772081316
599088,0.513745452464
602160,0.513051272929
605232,0.519153484702
608304,0.514474888146
611376,0.505492171645
614448,0.4843420133
617520,0.470865146816
620592,0.462648607791
623664,0.443554364145
626736,0.43796055615
629808,0.423939141631
632880,0.411760924757
635952,0.417457418144
639024,0.432084494829
642096,0.419419310987
645168,0.417216676474
648240,0.445353609324
651312,0.443534426391
654384,0.435425919294
657456,0.451949056983
660528,0.448972636461
663600,0.485132868588
666672,0.478530758619
669744,0.450251856446
672816,0.461655965448
675888,0.458292739093
678960,0.444798111916
682032,0.440945477784
685104,0.445743606985
688176,0.427780926228
691248,0.435997663438
694320,0.400455641747
697392,0.391439002752
700464,0.405419744551
703536,0.400679139793
706608,0.402850319445
709680,0.394046893716
712752,0.393147343397
715824,0.393258967996
718896,0.40841768682
721968,0.411318862438
725040,0.416666129231
728112,0.422896437347
731184,0.426935508847
734256,0.425574202836
737328,0.426323571801
737760,0.429335492849
740400,0.426372136176
743472,0.437187533081
746544,0.433477266133
749616,0.422654941678
752688,0.419420905411
755760,0.406716345251
758832,0.39823756665
761904,0.407139322162
762240,0.41482873559
764976,0.418171086907
768048,0.43727812618
771120,0.42300568074
774192,0.420181779563
777264,0.44629483074
780336,0.460458253324
783408,0.454942825437
786480,0.462541997433
789552,0.456349350512
792624,0.440026016533
795696,0.428137223423
798768,0.418577100337
801840,0.432329906523
804912,0.426739695668
807984,0.404980829358
811056,0.405682124198
814128,0.418864488602
817200,0.409715111554
820272,0.405082316697
823344,0.419907565415
826416,0.429009570927
829488,0.422524561733
832560,0.405858772248
835632,0.399071507901
838704,0.396496988088
841776,0.390384208411
844848,0.384635526687
847920,0.388019479066
850992,0.396910724789
854064,0.379856000096
857136,0.382662332058
860208,0.385614305735
863280,0.393695653975
866352,0.416906408966
869424,0.415228672326
872496,0.406517913193
875568,0.428169823438
878640,0.42988634035
881712,0.438530664891
884784,0.459056838602
887856,0.448480614275
890928,0.441475313157
894000,0.443619152159
897072,0.434502246231
900144,0.445163894445
903216,0.443589946628
906288,0.426886612177
909360,0.428002420068
912432,0.419244471192
915504,0.399745637179
918576,0.424559825659
921648,0.450901010633
924720,0.427334220707
927792,0.418157999218
930864,0.410947401822
933936,0.431507538259
937008,0.422194628417
940080,0.42301402539
943152,0.426995505392
946224,0.448768924177
949296,0.441782127321
952368,0.415023906529
955440,0.433873921633
958512,0.440052118897
961584,0.442576861382
964656,0.42662537396
967728,0.434216219187
970800,0.436211797595
973872,0.42117665112
976944,0.39452342391
980016,0.393773007393
983088,0.394508647919
986160,0.383184924722
989232,0.380011570454
992304,0.360891585052
995376,0.373419596255
998448,0.36176109761
1001520,0.341059266031
1004592,0.338700766861
1007664,0.340249221027
1010736,0.340968163311
1013808,0.334738840163
1016880,0.374364860356
1019952,0.3875786677
1023024,0.405362600088
1026096,0.392314618826
1029168,0.405772599578
1032240,0.420634648204
1035312,0.430805757642
1038384,0.433249533176
1041456,0.427460554242
1044528,0.428154727817
1047600,0.393175449967
1050672,0.382325065136
1053744,0.380536854267
1056816,0.410176330805
1059888,0.405464968085
1062960,0.406919899583
1066032,0.393923830986
1069104,0.386641922593
1072176,0.382371222973
1075248,0.390266117454
1078320,0.389050653577
1081392,0.384605845809
1084464,0.376432085037
1087536,0.340139138699
1090608,0.331020587683
1093680,0.325172990561
1096752,0.322270050645
1099824,0.329003080726
1102896,0.336669459939
1105968,0.348145130277
1109040,0.37452082336
1112112,0.372050386667
1115184,0.378525719047
1118256,0.386901962757
1121328,0.407600060105
1124400,0.421099933982
1127472,0.43457749188
1130544,0.439905738831
1133616,0.430003038049
1136688,0.41247625947
1139760,0.399154561758
1142832,0.411788529158
1145904,0.41313585043
1148976,0.415215060115
1152048,0.401100966334
1155120,0.400083631277
1158192,0.404408434033
1161264,0.42928929925
1164336,0.43939897418
1167408,0.459985485673
1170480,0.472396883369
1173552,0.460051175952
1176624,0.45547593534
1179696,0.462918293476
1182768,0.465505775809
1185840,0.443470770121
1188912,0.464464816451
1191984,0.43614924252
1195056,0.424449083209
1198128,0.403500333428
1201200,0.383248072863
1204272,0.398091870546
1207344,0.41734547019
1210416,0.397324845195
1213488,0.399403041601
1216560,0.396574094892
1219632,0.360775062442
1222704,0.369213739038
1225776,0.37011128962
1228848,0.388188394904
1231920,0.376977860928
1234992,0.359682327509
1238064,0.342250263691
1241136,0.34446233511
1244208,0.344618245959
1247280,0.371885070205
1250352,0.385730445385
1253424,0.362600211799
1256496,0.34818251133
1259568,0.335737013817
1262640,0.376861268282
1265712,0.383711150289
1268784,0.391177609563
1271856,0.411385789514
1274928,0.402387478948
1278000,0.417790463567
1281072,0.404615676403
1284144,0.428265197575
1287216,0.428615275025
1290288,0.449539253116
1293360,0.410599964857
1296432,0.402413967252
1299504,0.391349637508
1302576,0.382347461581
1305648,0.400492793322
1308720,0.367683807016
1311792,0.361363099516
1314864,0.36197000593
1317936,0.381901954115
1321008,0.345505158603
1324080,0.349415017665
1327152,0.343876160681
1330224,0.379094658792
1333296,0.390469105542
1336368,0.377798549831
1339440,0.378650642932
1342512,0.385650154948
1345584,0.395274439454
1348656,0.401755583286
1351728,0.426662254334
1354800,0.425300070644
1357872,0.436101040244
1360944,0.40375327766
1364016,0.402431806922
1367088,0.386975777149
1370160,0.387581378222
1373232,0.387553757429
1376304,0.374806252122
1379376,0.356201922894
1382448,0.350714474916
1385520,0.362180927396
1388592,0.352926465869
1391664,0.371966269612
1394736,0.352881413698
1397808,0.36473531723
1400880,0.365436607599
1403952,0.366522145271
1407024,0.361848130822
1410096,0.371551823616
1413168,0.370715796948
1416240,0.364611378312
1419312,0.37423928082
1422384,0.360634082556
1425456,0.35640937686
1428528,0.362980672717
1431600,0.362221807242
1434672,0.352238942683
1437744,0.344168324769
1440816,0.365290690959
1443888,0.366760478914
1446960,0.356881158054
1450032,0.348552204669
1453104,0.343321298063
1456176,0.342010845244
1459248,0.350039489567
1462320,0.336638657749
1465392,0.353312674165
1468464,0.366595509648
1471536,0.34935516119
1474608,0.348949027062
1477680,0.353579944372
1480752,0.353544229269
1483824,0.346507567167
1486896,0.38126732707
1489968,0.391981169582
1493040,0.414784350991
1496112,0.42210841775
1499184,0.406254518032
1502256,0.3888218835
1505328,0.382474310696
1508400,0.397252075374
1511472,0.425906051695
1514544,0.442084716261
