15408,0.34893666096
18480,0.399014751613
21552,0.45103969276
24624,0.494340369105
27696,0.517565912008
30768,0.546417108178
33840,0.554336515069
36912,0.575742846727
39984,0.59230107069
43056,0.613020271063
46128,0.625478637219
49200,0.634624493122
52272,0.63837620616
55344,0.639017403126
58416,0.645545297861
61488,0.655040591955
64560,0.672896462679
67632,0.673260170221
70704,0.674396622181
73776,0.671739196777
76848,0.678125649691
79920,0.679678469896
82992,0.678416311741
86064,0.681410449743
89136,0.69245352149
92208,0.693666565418
95280,0.695112878084
98352,0.704015487433
101424,0.715343743563
104496,0.721697747707
107568,0.728371697664
110640,0.729250895977
113712,0.736943006515
116784,0.736456495523
119856,0.731052577496
122928,0.732663214207
126000,0.734836351871
129072,0.729138302803
132144,0.7216789186
135216,0.717784333229
138288,0.714544832706
141360,0.720570856333
144432,0.722151964903
147504,0.735467797518
150576,0.74407376647
153648,0.751724588871
156720,0.74855260253
159792,0.750657022
162864,0.754397642613
165936,0.763229435682
169008,0.767863023281
172080,0.768351536989
175152,0.769521963596
178224,0.768672698736
181296,0.768955296278
184368,0.767886769772
187440,0.773339807987
190512,0.772394984961
193584,0.781687492132
196656,0.782062441111
199728,0.778998821974
202800,0.777392864227
205872,0.785148012638
208944,0.776824522018
212016,0.770445239544
215088,0.769159680605
218160,0.768632763624
221232,0.772991967201
224304,0.763363599777
227376,0.755936717987
230448,0.762567740679
233520,0.768903630972
236592,0.766894805431
239664,0.774721902609
242736,0.777876853943
245808,0.778237992525
248880,0.77017480731
251952,0.772681492567
255024,0.77833788991
258096,0.784496152401
261168,0.777835839987
264240,0.779573112726
267312,0.772386658192
270384,0.76854288578
273456,0.773671549559
276528,0.769989305735
279600,0.767026442289
282672,0.772827732563
285744,0.773283606768
288816,0.774111771583
291888,0.773935288191
294960,0.777681815624
298032,0.789555412531
301104,0.782912427187
304176,0.786767905951
307248,0.791353601217
310320,0.801264327764
313392,0.789331132174
316464,0.787987005711
319536,0.790868246555
322608,0.795301097632
325680,0.797149950266
328752,0.796007078886
331824,0.80080319643
334896,0.797768545151
337968,0.793013501167
341040,0.794540143013
344112,0.79866463542
347184,0.80274746418
350256,0.795702534914
353328,0.790402549505
356400,0.780875724554
359472,0.770210808515
362544,0.775330018997
365616,0.774248450994
368688,0.77485832572
371760,0.768969231844
374832,0.769026303291
377904,0.770853203535
380976,0.772668671608
384048,0.782906115055
387120,0.789451766014
390192,0.794355767965
393264,0.799636954069
396336,0.796373838186
399408,0.801782864332
402480,0.809060126543
405552,0.815262883902
408624,0.818315201998
411696,0.82116561532
