448576,2.24180483818
451632,2.26689133644
451648,2.28100733757
454704,2.280876261
454720,2.27211661935
457776,2.30183220506
457792,2.32057731748
460848,2.33096373677
460864,2.36768338084
463920,2.35107957721
463936,2.37467942834
466992,2.37278786898
467008,2.38912235498
470064,2.42724133134
470080,2.43670871854
473136,2.42939714789
473152,2.38119857907
476208,2.38483567834
476224,2.35849516988
479280,2.34193368554
479296,2.33521054387
482352,2.31933507919
482368,2.25934829712
485424,2.26066937447
485440,2.2661523819
488496,2.26339269876
488512,2.31546647549
491568,2.30857678652
491584,2.29383267164
494640,2.30766761303
494656,2.31628100872
497712,2.31759037971
497728,2.34499323368
500784,2.35023113489
500800,2.34479154348
503856,2.33346005678
503872,2.29188674688
506928,2.28923921585
506944,2.28919165134
510000,2.29696561098
510016,2.29643574953
513072,2.2768901825
513088,2.32661583424
516144,2.31724150181
516160,2.29735767841
519216,2.29152115584
519232,2.30969849825
522288,2.2730817914
522304,2.31516147852
525360,2.2923042953
525376,2.30994502902
528432,2.31848583818
528448,2.27261148095
531504,2.2740616262
531520,2.3440757215
534576,2.3666406095
534592,2.39003314376
537648,2.41729847789
537664,2.40127708316
540720,2.42311553955
540736,2.41619729996
543792,2.43850693703
543808,2.47963657379
546864,2.44998919964
546880,2.42489449978
549936,2.41377067566
549952,2.34905731678
553008,2.33829749823
553024,2.34588483572
556080,2.34366828203
556096,2.31541416645
559152,2.34439762831
559168,2.29734600782
562224,2.3083833456
562240,2.2867446661
565296,2.28693457842
565312,2.33044170141
568368,2.3554574728
568384,2.37471351624
571440,2.36667348743
571456,2.34719898105
574512,2.34189090133
574528,2.32375203967
577584,2.3578369081
577600,2.34524704814
580656,2.34784914851
580672,2.32028434873
583728,2.31114291549
583744,2.33848564029
586800,2.37322007418
586816,2.42457094193
589872,2.41373821497
589888,2.42987841368
592944,2.39994095564
592960,2.46619464159
596016,2.45696202517
596032,2.4877348423
599088,2.4794449687
599104,2.42516111135
602160,2.37615822554
602176,2.39371086359
605232,2.37204216719
605248,2.36200636625
608304,2.3760414362
608320,2.28350735903
611376,2.30809705257
611392,2.30491383076
614448,2.29749605656
614464,2.27022060156
617520,2.27774139643
617536,2.21782258749
620592,2.2141507864
620608,2.18493734598
623664,2.18066645861
623680,2.23270637989
626736,2.21286387444
626752,2.20912628174
629808,2.20994378328
629824,2.18164643049
632880,2.19742283821
632896,2.24050223827
635952,2.23979636431
635968,2.27363157272
639024,2.2264936924
639040,2.20426747799
642096,2.21539834738
642112,2.21058871746
645168,2.23943183422
645184,2.2937197566
648240,2.29926557541
648256,2.27586519718
651312,2.25438323021
651328,2.25303726196
654384,2.26351516247
654400,2.23202006817
657456,2.21366683245
657472,2.23036534786
660528,2.22070299387
660544,2.21832462549
663600,2.21033620834
663616,2.19176561833
666672,2.17875573039
666688,2.17769219279
669744,2.1956685245
669760,2.23898743987
672816,2.23553404212
672832,2.2068838656
675888,2.21505942941
675904,2.16330974698
678960,2.17793428302
678976,2.25393278003
682032,2.30406229496
682048,2.29578961134
685104,2.34666179419
685120,2.30941269398
688176,2.31369310617
688192,2.35825624466
691248,2.33653519154
691264,2.35744028091
694320,2.36315493584
694336,2.31155028343
697392,2.29792553186
697408,2.32278878689
700464,2.2635559082
700480,2.3191873908
703536,2.33374152183
703552,2.26759189367
706608,2.25665229559
706624,2.2728869319
709680,2.21870053411
709696,2.19982957244
712752,2.16827201247
712768,2.1645727098
715824,2.17334712148
715840,2.11757498384
718896,2.08630129695
718912,2.15524078012
721968,2.17530091405
721984,2.1961068213
725040,2.2033080101
725056,2.20776034594
728112,2.22981141806
728128,2.24838792086
731184,2.25890628099
731200,2.30926948786
734256,2.2970977664
734272,2.23054212332
737328,2.17735557556
737344,2.15169560909
740400,2.18147443533
740416,2.20561112165
743472,2.24138236046
743488,2.24126062393
746544,2.24210124016
746560,2.20439423323
749616,2.23932373524
749632,2.24375163317
752688,2.27582297325
752704,2.3019960165
755760,2.32687078714
755776,2.31027392149
758832,2.29291402102
758848,2.28544770479
761904,2.29996442795
761920,2.30042967796
764976,2.2934472084
764992,2.3029071331
768048,2.3156388402
768064,2.32230232954
771120,2.28689088821
771136,2.35562925339
774192,2.37275415659
774208,2.3235065937
777264,2.33203076124
777280,2.37029383182
780336,2.35847345591
780352,2.43267469406
783408,2.41255666017
783424,2.34315391779
786480,2.34247273207
786496,2.30822490454
789552,2.27934458852
789568,2.33738424182
792624,2.35338518023
792640,2.32255149484
795696,2.33402191997
795712,2.3094117105
798768,2.33981791139
798784,2.39864435792
801840,2.38661993146
801856,2.40082030892
804912,2.42608860731
804928,2.40052753687
807984,2.34454314709
808000,2.32946540117
811056,2.35647243261
811072,2.32667614222
814128,2.3346806705
814144,2.33341643214
817200,2.34074970484
817216,2.31230295897
820272,2.30813088417
820288,2.29326281548
823344,2.31187531948
823360,2.37121593952
826416,2.31465892792
826432,2.33087604046
829488,2.30698990226
829504,2.31304792762
832560,2.32354905605
832576,2.30117453337
835632,2.29510542154
835648,2.35494059324
838704,2.36703525782
838720,2.3879858613
841776,2.40113885403
841792,2.39650011063
844848,2.39591121674
844864,2.33019109964
847920,2.29634383917
847936,2.29847912788
850992,2.29557267427
851008,2.2309407711
854064,2.232832551
854080,2.1950173378
857136,2.22119709253
857152,2.22573891878
860208,2.23193766475
860224,2.29276066422
863280,2.33074046969
863296,2.42012953162
866352,2.43587877154
866368,2.44326983094
869424,2.46054961085
869440,2.44968644977
872496,2.47172742486
872512,2.45508380532
875568,2.45438066721
875584,2.46683989763
878640,2.4794401288
878656,2.38949097395
881712,2.38668073416
881728,2.36300071478
884784,2.3144584775
884800,2.31085444689
887856,2.27954721451
887872,2.33857345581
890928,2.3402320385
890944,2.28737398386
894000,2.29403281212
894016,2.31002457142
897072,2.2814879179
897088,2.28695027828
900144,2.31000317335
900160,2.31632357836
903216,2.32639868259
903232,2.31635560989
906288,2.28765782714
906304,2.31965115666
909360,2.28187571168
909376,2.27761235833
912432,2.29112724662
912448,2.31082811952
915504,2.29706200957
915520,2.26319918036
918576,2.24615496993
918592,2.19723370671
921648,2.21112545133
921664,2.20358031392
924720,2.21556412578
924736,2.18695593476
927792,2.18295307756
927808,2.19063155055
930864,2.18937425613
930880,2.15742893219
933936,2.14155533314
933952,2.11366239786
937008,2.12396070361
937024,2.13096017241
940080,2.12710873485
940096,2.1814350903
943152,2.21126735806
943168,2.17302017808
946224,2.19274688959
946240,2.23983863592
949296,2.26245774031
949312,2.28279662132
952368,2.29523025751
952384,2.27764400244
955440,2.27298285961
955456,2.27589728832
958512,2.24724283218
958528,2.31705441475
961584,2.26039678454
961600,2.32728990912
964656,2.32056306005
964672,2.33328537345
967728,2.30680757165
967744,2.3413477242
970800,2.3471611321
970816,2.33282364011
973872,2.29572682977
973888,2.32235556245
976944,2.35455213785
976960,2.2850692749
980016,2.30088715553
980032,2.29157135487
983088,2.28188712597
983104,2.24452658892
986160,2.22451809645
986176,2.21463211775
989232,2.24594929218
989248,2.19084808826
992304,2.18286991119
992320,2.1552513361
995376,2.13714234829
995392,2.12160779238
998448,2.16055470705
998464,2.18934385776
1001520,2.15586405396
1001536,2.17615123391
1004592,2.17114513516
1004608,2.18083794713
1007664,2.23793154359
1007680,2.28824571967
1010736,2.27330594659
1010752,2.29714850783
1013808,2.27139274478
1013824,2.28234695792
1016880,2.34363430739
1016896,2.30739253759
1019952,2.32194581628
1019968,2.35518441796
1023024,2.33949216008
1023040,2.32473261952
1026096,2.33679171205
1026112,2.31228458285
1029168,2.30465766192
1029184,2.2970214963
1032240,2.31298112869
1032256,2.32171103954
1035312,2.35045863986
1035328,2.34692022204
1038384,2.31440393329
1038400,2.35591825843
1041456,2.40059477687
1041472,2.43760486245
1044528,2.45445010662
1044544,2.47335395813
1047600,2.45448291302
1047616,2.48771407604
1050672,2.47716509104
1050688,2.40553693771
1053744,2.43010864258
1053760,2.42795593738
1056816,2.36194199324
1056832,2.34599212408
1059888,2.333773911
1059904,2.29390671253
1062960,2.31838774681
1062976,2.27123482227
1066032,2.23610886336
1066048,2.25295968056
1069104,2.22924741507
1069120,2.26501911879
1072176,2.31640758515
1072192,2.31934523583
1075248,2.32652456761
1075264,2.318899405
1078320,2.25637966394
1078336,2.2802893281
1081392,2.29153262377
1081408,2.32836450338
1084464,2.37656909227
1084480,2.30687326193
1087536,2.33075401783
1087552,2.36830410958
1090608,2.35975292325
1090624,2.37734051347
1093680,2.4126534164
1093696,2.38231286407
1096752,2.41774802804
1096768,2.44870143533
1099824,2.39928166866
1099840,2.43381290436
1102896,2.39604488611
1102912,2.42551252842
1105968,2.44177945256
1105984,2.46796206832
1109040,2.4337592721
1112112,2.48665281534
1115184,2.44463355541
1118256,2.4183180809
1121328,2.43679662347
1124400,2.41790210009
1127472,2.42708835006
1130544,2.41447213292
1133616,2.41226750016
