15424,0.49190737158
18496,0.559485800564
21568,0.601552468538
24640,0.62347253561
27712,0.631937664747
30784,0.658296537399
33856,0.681469678879
36928,0.690124231577
40000,0.706714659929
43072,0.726890301704
46144,0.738842374086
49216,0.743015861511
52288,0.754015529156
55360,0.754181045294
58432,0.76382305026
61504,0.761687529087
64576,0.764745479822
67648,0.776241278648
70720,0.774627035856
73792,0.776175928116
76864,0.778935855627
79936,0.779260909557
83008,0.782872855663
86080,0.791941487789
89152,0.790212619305
92224,0.789451414347
95296,0.790741723776
98368,0.79156178236
101440,0.802768176794
104512,0.802391177416
107584,0.800280851126
110656,0.810002577305
113728,0.819807100296
116800,0.821200102568
119872,0.825867980719
122944,0.831059390307
126016,0.828635108471
129088,0.822612768412
132160,0.820435857773
135232,0.818759292364
138304,0.818979489803
141376,0.811653679609
144448,0.798110049963
147520,0.786914223433
150592,0.786737900972
153664,0.791027438641
156736,0.790296202898
159808,0.79037886858
162880,0.778063851595
165952,0.786690813303
169024,0.795909273625
172096,0.793166178465
175168,0.8026658535
178240,0.810275524855
181312,0.811162877083
184384,0.812350308895
187456,0.80852701664
190528,0.811405909061
193600,0.825552219152
196672,0.830610007048
199744,0.827255779505
202816,0.823636955023
205888,0.826530724764
208960,0.835192281008
212032,0.838681358099
215104,0.837730735541
218176,0.84277073741
221248,0.843739563227
224320,0.843059039116
227392,0.842381793261
230464,0.845400667191
233536,0.852128565311
236608,0.854562234879
239680,0.849825674295
242752,0.85156083703
245824,0.856803077459
248896,0.86524079442
251968,0.873701947927
255040,0.861114281416
258112,0.859839367866
261184,0.851882445812
264256,0.854210734367
267328,0.845930743218
270400,0.843035262823
273472,0.83693959117
276544,0.830263996124
279616,0.826382911205
282688,0.816871285439
285760,0.818362116814
288832,0.811481052637
291904,0.815835219622
294976,0.816305863857
298048,0.821464526653
301120,0.819184702635
304192,0.813250350952
307264,0.811070221663
310336,0.808031189442
313408,0.810588538647
316480,0.816029548645
319552,0.82433822751
322624,0.821044802666
325696,0.828879803419
328768,0.82938901186
331840,0.829752093554
334912,0.845747351647
337984,0.848407441378
341056,0.851514989138
344128,0.851329433918
347200,0.856389868259
350272,0.85490244627
353344,0.863932955265
356416,0.861938935518
359488,0.858179211617
362560,0.866731476784
365632,0.864245134592
368704,0.865183061361
368704,0.863278061152
371776,0.863902574778
374848,0.857100909948
377920,0.857781624794
380992,0.850663071871
384064,0.834955322742
387136,0.842359852791
390208,0.840738171339
393280,0.831350642443
396352,0.826588046551
399424,0.821063071489
402496,0.818485027552
405568,0.828617310524
408640,0.830593425035
411712,0.834931582212
414784,0.851835781336
417856,0.846865928173
420928,0.847221201658
