531504,0.538378959894
531520,0.532221698761
531568,0.5347343117
534576,0.544073197246
534592,0.551511397958
534640,0.54927521646
537648,0.546762910485
537664,0.53002025485
537712,0.539660072327
540720,0.52748067379
540736,0.530086237192
540784,0.536321604252
543792,0.524210765958
543808,0.537488827109
543856,0.536989787221
546864,0.535504004359
546880,0.539384493232
546928,0.548867064714
549936,0.523895597458
549952,0.538975340128
550000,0.535558187962
553008,0.529176062346
553024,0.552116787434
553072,0.534320604801
556080,0.544057118893
556096,0.543375325203
556144,0.570115560293
559152,0.54662244916
559168,0.566335010529
559216,0.580339860916
562224,0.589988642931
562240,0.615324318409
562288,0.606930297613
565296,0.628620380163
565312,0.615180170536
565360,0.626693761349
568368,0.59578743577
568384,0.621270555258
568432,0.602284637094
571440,0.579980161786
571456,0.563021937013
571504,0.525805863738
574512,0.544019141794
574528,0.538795337081
574576,0.547081550956
577584,0.528887441755
577600,0.513222894073
577648,0.504943275452
580656,0.495894002915
580672,0.51208562851
580720,0.525978624821
583728,0.537519693375
583744,0.532449984551
583792,0.503224045038
586800,0.497794598341
586816,0.513282197714
586864,0.530921036005
589872,0.53385669291
589888,0.55898822546
589936,0.556927967072
592944,0.55861569643
592960,0.569016307592
593008,0.584883731604
596016,0.592360335588
596032,0.580674773455
596080,0.577265202999
599088,0.57955673933
599104,0.580153876543
599152,0.576308035851
602160,0.564544346929
602176,0.552700677514
602224,0.541767439246
605232,0.518977329135
605248,0.534640833736
605296,0.565203741193
608304,0.543146187067
608320,0.530360743404
608368,0.524645510316
611376,0.497447413206
611392,0.503786733747
611440,0.51241119206
614448,0.510695946217
614464,0.501228615642
614512,0.490410396457
617520,0.478724387288
617536,0.491948568821
617584,0.518237182498
620592,0.517413327098
620608,0.536783206463
620656,0.548447751999
623664,0.534818026423
623680,0.52693746686
623728,0.53780221045
626736,0.530628576875
626752,0.507966560125
626800,0.502948668599
629808,0.473534467816
629824,0.489850887656
629872,0.502196452022
632880,0.482656344771
632896,0.490062141419
632944,0.498925602436
635952,0.486288571358
635968,0.504500389099
636016,0.504503202438
639024,0.510453024507
639040,0.515897500515
639088,0.542148667574
642096,0.537355184555
642112,0.537321510911
642160,0.54088396728
645168,0.55219515264
645184,0.556920808554
645232,0.555834674835
648240,0.54849537313
648256,0.559053388238
648304,0.561010804772
651312,0.507994404435
651328,0.495165538788
651376,0.499253502488
654384,0.48326869905
654400,0.479630586505
654448,0.487904638052
657456,0.469927725196
657472,0.493178096414
657520,0.485875853896
660528,0.497065353394
660544,0.507250151038
660592,0.510338491201
663600,0.508970716596
663616,0.526125171781
663664,0.507418131828
666672,0.489731258154
666688,0.483829513192
666736,0.456588295102
669744,0.459651258588
669760,0.482365754247
669808,0.474841421843
672816,0.469518527389
672832,0.470679813624
672880,0.451579737663
675888,0.473445889354
675904,0.501067695022
675952,0.513714841008
678960,0.521788898111
678976,0.518610718846
679024,0.487896728516
682032,0.508679407835
682048,0.510189983249
682096,0.493305715919
685104,0.501618823409
685120,0.487564793229
685168,0.463889008761
688176,0.468655711413
688192,0.492650187016
688240,0.484844431281
691248,0.476512807608
691264,0.464504233003
691312,0.461402916908
694320,0.490113264322
694336,0.497947502136
694384,0.509296423197
697392,0.525094023347
697408,0.52622923553
697456,0.505635812879
700464,0.511246693134
700480,0.534655553103
700528,0.552537503839
703536,0.566812926531
703552,0.554513376951
703600,0.525936344266
706608,0.518732258678
706624,0.527196994424
706672,0.536484763026
709680,0.52891240716
709696,0.541479671001
709744,0.526358112693
712752,0.506095340848
712768,0.491022518277
712816,0.495939359069
715824,0.526239168644
715840,0.543452858925
715888,0.529872369766
718896,0.506840389967
718912,0.514980831742
718960,0.489127913117
721968,0.481493011117
721984,0.480021315813
722032,0.474474078417
725040,0.466308447719
725056,0.460105749965
725104,0.426477515697
728112,0.414829021692
728128,0.442739003897
728176,0.449596178532
731184,0.449950024486
731200,0.465518653393
731248,0.468970748782
734256,0.486036333442
734272,0.494190001488
734320,0.481893068552
737328,0.497087770701
737344,0.512746095657
737392,0.481085237861
740400,0.474093070626
740416,0.500362592936
740464,0.495061802864
743472,0.484634149075
743488,0.483451795578
743536,0.478808557987
746544,0.483545693755
746560,0.489846789837
746608,0.47506941855
749616,0.481209278107
749632,0.481087380648
749680,0.450327163935
752688,0.461183303595
752704,0.472830885649
752752,0.469575065374
755760,0.450245043635
755776,0.472577261925
755824,0.46962518096
758832,0.491297951341
758848,0.49858430922
758896,0.505416277051
761904,0.517794731259
761920,0.512298449874
761968,0.498539632559
764976,0.488028904796
764992,0.518567603826
765040,0.48522118628
768048,0.475310432911
768064,0.47608872056
768112,0.476289278269
771120,0.495948499441
771136,0.5015152812
771184,0.509737467766
774192,0.536325672269
774208,0.552550065517
774256,0.550329262018
777264,0.561636242271
777280,0.569646519423
777328,0.576050269604
780336,0.563154006005
780352,0.533993852139
780400,0.516843798757
783408,0.501859167218
783424,0.496724328399
783472,0.483361193538
786480,0.481693270803
786496,0.498167833686
786544,0.506658640504
789552,0.484234532714
789568,0.50313026011
789616,0.504008892179
792624,0.514761757851
792640,0.518056273461
792688,0.502643147111
795696,0.501402613521
795712,0.490960595012
795760,0.468008610606
798768,0.448070982099
798784,0.442719474435
798832,0.427984389663
801840,0.436868479848
801856,0.435352644324
801904,0.450916805864
804912,0.478412491083
804928,0.489581388235
804976,0.510613375902
807984,0.520659083128
808000,0.551647806168
808048,0.548175495863
811056,0.557860845327
811072,0.550651502609
811120,0.548148488998
814128,0.517598718405
814144,0.489182281494
814192,0.499574500322
817200,0.471102938056
817216,0.475826951861
817264,0.455483475327
820272,0.476384666562
820288,0.472533586621
820336,0.477403590083
823344,0.503453233838
823360,0.50942209363
823408,0.535378366709
826416,0.547548681498
826432,0.559073325992
826480,0.596638122201
829488,0.587430039048
829504,0.557724258304
829552,0.582536199689
832560,0.584799799323
832576,0.555335792899
832624,0.541128331423
835632,0.529261142015
835648,0.513279259205
835696,0.513281697035
838704,0.459893929958
838720,0.476388192177
838768,0.49509293735
841776,0.475753816962
841792,0.470392733812
841840,0.470650729537
844848,0.478637000918
844864,0.471928170323
844912,0.459660989046
847920,0.444916200638
847936,0.436772590876
847984,0.422531938553
850992,0.401488605142
851008,0.397754862905
851056,0.394605118036
854064,0.395095780492
854080,0.400884330273
854128,0.397585442662
857136,0.39114484489
857152,0.441892161965
857200,0.458232283592
860208,0.461766350269
860224,0.490233534575
860272,0.481752499938
863280,0.501486167312
863296,0.49721262753
863344,0.481258946657
866352,0.470018422604
866368,0.473831659555
866416,0.43279337883
869424,0.436680421233
869440,0.457147529721
869488,0.446929612756
872496,0.439075362682
872512,0.433063447476
872560,0.459161710739
875568,0.472036036849
875584,0.49606525898
875632,0.508894601464
878640,0.519481089711
878656,0.518566307426
878704,0.499095949531
881712,0.485899350047
881728,0.513052728772
881776,0.502629369497
884784,0.506943887472
884800,0.51295581758
884848,0.523111233115
887856,0.53068099916
887872,0.529782035947
887920,0.540784320235
890928,0.549126979709
890944,0.561845189333
890992,0.550614538789
894000,0.533211150766
894016,0.530801787973
894064,0.516560140252
897072,0.495051306486
897088,0.461520805955
897136,0.444954812527
900144,0.446835064888
900160,0.426755836606
900208,0.430952453613
903216,0.445494619012
903232,0.483773624897
903280,0.448788785935
906288,0.466471880674
906304,0.46290178895
906352,0.470434880257
909360,0.493303140998
909376,0.496233305335
909424,0.497024813294
912432,0.499293670058
912448,0.484274810553
912496,0.452759349346
915504,0.460375285149
915520,0.454655599594
915568,0.450620958209
918576,0.46196090579
918592,0.4454190135
918640,0.437478393316
921648,0.456335648894
921664,0.427498021722
921712,0.419544911385
924720,0.417946022749
924736,0.423714181781
924784,0.413474929333
927792,0.433080917597
927808,0.425739729405
927856,0.425326028466
930864,0.430683335662
930880,0.416800254583
930928,0.42232196331
933936,0.423897045851
933952,0.439454516768
934000,0.426720696688
937008,0.425789377093
937024,0.411961776018
937072,0.417797660828
940080,0.425771012902
940096,0.412031766772
940144,0.438115245104
943152,0.450437280536
943168,0.454528960586
943216,0.46115449071
946224,0.502412551642
946240,0.522014659643
946288,0.538902834058
949296,0.528724184633
949312,0.524883708358
949360,0.539254406095
952368,0.532098075748
952384,0.532756018639
952432,0.534363359213
955440,0.542370629311
955456,0.533496594429
955504,0.521993544698
958512,0.51237436831
958528,0.508497917652
958576,0.519256711006
961584,0.510066282749
961600,0.487586173415
961648,0.50041796267
964656,0.498134991526
964672,0.486350509524
964720,0.487121263146
967728,0.490996384621
967744,0.50219323039
967792,0.504983735084
970800,0.503266465664
970816,0.48987571001
970864,0.501000073552
973872,0.491510584951
973888,0.488177266717
973936,0.50345069468
976944,0.483661922813
976960,0.489609274268
977008,0.483853408694
980016,0.509692209959
980032,0.513423973322
980080,0.515456420183
983088,0.498496857286
983104,0.499088031054
983152,0.497759318352
986160,0.468522074819
986176,0.474297493696
986224,0.46922031641
989232,0.469216471911
989248,0.43523452878
989296,0.414623862505
992304,0.410276114941
992320,0.415572655201
992368,0.40946829617
995376,0.399215862155
995392,0.403502517939
995440,0.389347377419
998448,0.376942583919
998464,0.354825243354
998512,0.366372710466
1001520,0.383881229162
1001536,0.385413092375
1001584,0.39370367229
1004592,0.382638031244
1004608,0.40886259079
1004656,0.417424434423
1007664,0.419722163677
1007680,0.433853280544
1007728,0.466010522842
1010736,0.493139854074
1010752,0.468135857582
1010800,0.475868725777
1013808,0.464514097571
1013824,0.468015450239
1013872,0.475564515591
1016880,0.477342432737
1016896,0.492298722267
1016944,0.489529430866
1019952,0.455181184411
1019968,0.422368678451
1020016,0.437426573038
1023024,0.423745587468
1023040,0.427941721678
1023088,0.435605427623
1026096,0.418577411771
1026112,0.419044891
1026160,0.417324712873
1029168,0.403660544753
1029184,0.424461147189
1029232,0.428831624985
1032240,0.432887291908
1032256,0.445404008031
1032304,0.456397980452
1035312,0.466407617927
1035328,0.45675380528
1035376,0.463888970017
1038384,0.470925751328
1038400,0.485643646121
1038448,0.484113419056
1041456,0.488668164611
1041472,0.477646046877
1041520,0.504094803333
1044528,0.503151229024
1044544,0.493021178245
1044592,0.520141381025
1047600,0.502763098478
1047616,0.480116778612
1047664,0.471107158065
1050672,0.459047058225
1050688,0.453416332603
1050736,0.457696756721
1053744,0.425852483511
1053760,0.411740371585
1053808,0.424007916451
1056816,0.395405900478
1056832,0.418934565783
1056880,0.421513921022
1059888,0.423050755262
1059904,0.442119693756
1059952,0.438501003385
1062960,0.434489971399
1062976,0.439271321893
1063024,0.448176401854
1066032,0.42925966382
1066048,0.446330416203
1066096,0.448020350933
1069104,0.462155610323
1069120,0.482928183675
1069168,0.485067275167
1072176,0.495897862315
1072192,0.498868346214
1072240,0.500262653828
1075248,0.503936591744
1075264,0.505199369788
1075312,0.495467600226
1078320,0.477803483605
1078336,0.486527296901
1078384,0.491682055593
1081392,0.477291062474
1081408,0.480441331863
1081456,0.483153623342
1084464,0.483090513945
1084480,0.493345662951
1084528,0.482477509975
1087536,0.490859758854
1087552,0.484999796748
1087600,0.479270401597
1090608,0.458833527565
1090624,0.452574637532
1090672,0.431194034219
1093680,0.434725594521
1093696,0.417931771278
1093744,0.406379503012
1096752,0.410726848245
1096768,0.400363516808
1096816,0.383638370037
1099824,0.378079423308
1099840,0.385059916973
1099888,0.387936171889
1102896,0.397507655621
1102912,0.384302827716
1102960,0.401065203547
1105968,0.387716922164
1105984,0.402359130979
1106032,0.401670193672
1109040,0.414169967175
1109056,0.418556472659
1109104,0.409378656745
1112112,0.430154779554
1112128,0.433381080628
1112176,0.447504112125
1115184,0.44628559053
1115200,0.463426291943
1115248,0.455974388123
1118256,0.454184573889
1118272,0.450655448437
1118320,0.447587186098
1121328,0.443243551254
1121344,0.409056445956
1121392,0.420700076222
1124400,0.413911435008
1124416,0.430995306373
1124464,0.438224363327
1127472,0.452153283358
1127488,0.473362207413
1127536,0.483380445838
1130544,0.482149523497
1130560,0.492948684096
1130608,0.512353184819
1133616,0.499433067441
1133632,0.491309326887
1133680,0.47690627873
1136688,0.461951881647
1136704,0.446640241146
1136752,0.436386418343
1139760,0.424744936824
1139776,0.433923846483
1139824,0.438957133889
1142832,0.432840016484
1142848,0.443308502436
1142896,0.452280172706
1145904,0.454079097509
1145920,0.453413319588
1145968,0.458736911416
1148976,0.44848793745
1148992,0.456156933308
1149040,0.437050127983
1152048,0.436116874218
1152064,0.456945094466
1152112,0.474876952171
1155120,0.456331634522
1155136,0.454726785421
1155184,0.480519279838
1158192,0.477932953835
1158208,0.484671163559
1158256,0.490868771076
1161264,0.500464370847
1161280,0.489514315128
1161328,0.467105269432
1164336,0.451713627577
1164352,0.471603345871
1164400,0.466528716683
1167408,0.441380095482
1167424,0.440234711766
1167472,0.445474213362
1170480,0.433517625928
1170496,0.434221625328
1170544,0.435660496354
1173552,0.442404270172
1173568,0.447762429714
1173616,0.435755500197
1176624,0.445118331909
1176640,0.450645160675
1176688,0.450174304843
1179696,0.443972158432
1179712,0.457790619135
1179760,0.4512131989
1182768,0.456914430857
1182784,0.464910051227
1182832,0.454902538657
1185840,0.461620670557
1185856,0.465265977383
1185904,0.452586054802
1188912,0.4741556108
1188928,0.480979469419
1188976,0.483571597934
1191984,0.489792206883
1192000,0.481245616078
1192048,0.474200722575
1195056,0.471118304133
1195072,0.472482016683
1195120,0.47287722528
1198128,0.473534697294
1198144,0.451776367426
1198192,0.444372364879
1201200,0.427438363433
1201216,0.420582836867
1201264,0.422161647678
1204272,0.429071202874
1204288,0.431647700072
1204336,0.436531239748
1207344,0.413604825735
1207360,0.419470259547
1207408,0.419456264377
1210416,0.431783306599
1210432,0.450195598602
1210480,0.437684175372
1213488,0.428125917912
1213504,0.42092640698
1213552,0.400189176202
1216560,0.381579113007
1216576,0.379178357124
1216624,0.380517914891
1219632,0.403914985061
1219648,0.378516981006
1219696,0.366032934189
1222704,0.389485436678
1222720,0.407144230604
1222768,0.405929338932
1225776,0.424579510093
1225792,0.447158879042
1225840,0.452869537473
1228848,0.462641140819
1228864,0.471953895688
1228912,0.494882771373
1231920,0.490521320701
1231936,0.463896462321
1231984,0.453920295835
1234992,0.456662714481
1235008,0.454954138398
1235056,0.454898002744
1238064,0.462846910954
1238080,0.439120841026
1238128,0.421945786476
1241136,0.410292553902
1241152,0.407870283723
1241200,0.4179436028
1244208,0.435941648483
1244224,0.447772097588
1244272,0.460230913758
1247280,0.444741466642
1247296,0.441537213326
1247344,0.459200811386
1250352,0.45350651741
1250368,0.458474549651
1250416,0.452419832349
1253424,0.465912055969
1253440,0.450897189975
1253488,0.435078448057
1256496,0.429862254858
1256512,0.445621621609
1256560,0.43886449337
1259568,0.436535593868
1259584,0.438272574544
1259632,0.432946836949
1262640,0.43529214263
1262656,0.448398458958
1262704,0.438408604264
1265712,0.439139220119
1265728,0.442697927356
1265776,0.428804203868
1268784,0.437264639139
1268800,0.440833613276
1268848,0.439705589414
1271856,0.425263741612
1271872,0.442728963494
1271920,0.427858456969
1274928,0.430842167139
1274944,0.427814674377
1274992,0.398715487123
1278000,0.415143868327
1278016,0.414623805881
1278064,0.408148515224
1281072,0.404880389571
1281088,0.417017284036
1281136,0.3984903723
1284144,0.406992521882
1284160,0.412244972587
1284208,0.411500352621
1287216,0.418385699391
1287232,0.417292615771
1287280,0.414922687411
1290288,0.432840967178
1290304,0.445482060313
1290352,0.457435747981
1293360,0.458605533838
1293376,0.457025903463
1293424,0.455425313115
1296432,0.452050033212
1296448,0.463207927346
1296496,0.450089210272
1299504,0.444201168418
1299520,0.433126458526
1299568,0.420822808147
1302576,0.410607588291
1302592,0.4262160182
1302640,0.392125126719
1305648,0.384197250009
1305664,0.384259781241
1305712,0.388102775812
1308720,0.391021817923
1308736,0.3948915869
1308784,0.384326663613
1311792,0.397150871158
1311808,0.392139261961
1311856,0.382026904821
1314864,0.413289090991
1314880,0.429890564084
1314928,0.440241926909
1317936,0.446371409297
1317952,0.449274203181
1318000,0.458376124501
1321008,0.459003028274
1321024,0.465669056773
1321072,0.468345749378
1324080,0.468737912178
1324096,0.459451407194
1324144,0.465334409476
1327152,0.479799494148
1327168,0.472713693977
1327216,0.482271051407
1330224,0.474678426981
1330240,0.507894957066
1330288,0.476844647527
1333296,0.469999971986
1333312,0.46889757812
1333360,0.45714456439
1336368,0.4462659657
1336384,0.423712787032
1336432,0.425689542294
1339440,0.428637701273
1339456,0.423619318009
1339504,0.392210480571
1342512,0.421590662003
1342528,0.421614775062
1342576,0.411573567987
1345584,0.415720140934
1345600,0.430450755358
1345648,0.428155335784
1348656,0.41088847816
1348672,0.392946323752
1348720,0.418858805299
1351728,0.424913924932
1351744,0.397422772646
1351792,0.394244498014
1354800,0.413759931922
1354816,0.435561057925
1354864,0.405598378182
1357872,0.405641755462
1357888,0.447017908096
1357936,0.454899269343
1360944,0.423922449351
1360960,0.418094980717
1361008,0.432732462883
1364016,0.444174900651
1364032,0.43512339294
1364080,0.435011973977
1367088,0.43600563407
1367104,0.451128461957
1367152,0.417207291722
1370160,0.389252144098
1370176,0.399289679527
1370224,0.392454057932
1373232,0.396471256018
1373248,0.393672096729
1373296,0.39393696785
1376304,0.382905888558
1376320,0.399322742224
1376368,0.389476236701
1379376,0.391728252172
1379392,0.407035443187
1379440,0.425048080087
1382448,0.426130384207
1382464,0.414705884456
1382512,0.409696227312
1385520,0.401296541095
1385536,0.395284035802
1385584,0.393228903413
1388592,0.379779788852
1388608,0.381777095795
1388656,0.381487572193
1391664,0.365568584204
1391680,0.378085419536
1391728,0.376593217254
1394736,0.377164968848
1394752,0.411502677202
1394800,0.425215828419
1397808,0.432675212622
