15408,2.33203513622
18480,2.1928761363
21552,2.09393963814
24624,1.98290706873
27696,1.92477521896
30768,1.8525210619
33840,1.77642621994
36912,1.68626204729
39984,1.62770957947
43056,1.55809375048
46128,1.4926715374
49200,1.45647553206
52272,1.42001436949
55344,1.38160719872
58416,1.33022637367
61488,1.27078206539
64560,1.26231604815
67632,1.24825111628
70704,1.26203180552
73776,1.25620917082
76848,1.22667171955
79920,1.21182341576
82992,1.15944108963
86064,1.12865944505
89136,1.08231771588
92208,1.07959203124
95280,1.04190728664
98352,1.03084608316
101424,1.00457872152
104496,1.02866046429
107568,1.021726197
110640,0.983511620761
113712,0.998118549586
116784,1.00486006737
119856,1.00497797728
122928,0.98035209179
126000,1.01013447642
129072,0.982492452861
132144,0.955982321501
135216,0.905627572536
138288,0.879648649692
141360,0.88872128725
144432,0.891091418266
147504,0.8680126369
150576,0.866253763437
153648,0.88174161911
156720,0.878914153576
159792,0.869619822502
162864,0.879917061329
165936,0.879342889786
169008,0.920309489966
172080,0.908155822754
175152,0.906101131439
178224,0.911132138968
181296,0.933295792341
184368,0.916256707906
187440,0.862104988098
190512,0.854250448942
193584,0.844774490594
196656,0.842074251174
199728,0.827673125266
202800,0.827678447961
205872,0.782835894823
208944,0.775135880708
212016,0.746177572012
215088,0.730949276686
218160,0.740849924088
221232,0.748426067829
224304,0.750099211931
227376,0.751088428498
230448,0.727617716789
233520,0.739726740122
236592,0.750780087709
239664,0.753021025658
242736,0.774169111252
245808,0.773667263985
248880,0.752249097824
251952,0.724463903904
255024,0.716521286964
258096,0.723422545195
261168,0.728217965364
264240,0.718709361553
267312,0.710202366114
270384,0.707195216417
273456,0.674085539579
276528,0.683777296543
279600,0.718800717592
282672,0.737128931284
285744,0.746120196581
288816,0.743431407213
291888,0.728134375811
294960,0.718332493305
298032,0.741678631306
301104,0.741811472177
304176,0.765100365877
307248,0.764676135778
310320,0.775540328026
313392,0.788441461325
316464,0.772689086199
319536,0.76793628335
322608,0.780786675215
325680,0.770388311148
328752,0.771135610342
331824,0.74867041707
334896,0.73736795187
337968,0.741178888082
341040,0.707860279083
344112,0.687303966284
347184,0.678619247675
350256,0.661696082354
353328,0.684240168333
356400,0.703505009413
359472,0.687063014507
362544,0.695986700058
365616,0.687601149082
368688,0.713352030516
371760,0.728071701527
374832,0.74243863225
377904,0.746739733219
380976,0.741843080521
384048,0.703284966946
387120,0.691934621334
390192,0.671230900288
393264,0.696694302559
396336,0.69961335659
399408,0.683594882488
402480,0.687202966213
405552,0.691484701633
408624,0.664230334759
411696,0.67013682127
414768,0.665054029226
417840,0.661342310906
420912,0.6664904356
423984,0.628110700846
427056,0.637919044495
430128,0.619800561667
433200,0.611765474081
436272,0.613386970759
439344,0.618222352862
442416,0.60153914094
445488,0.588759547472
448560,0.58743853569
451632,0.576990061998
454704,0.574176385999
457776,0.569329425693
460848,0.580406883359
463920,0.576566305757
466992,0.551132389903
470064,0.55632262826
473136,0.579420050979
476208,0.588203528524
