15408,0.462443336099
18480,0.522704571485
21552,0.559096232056
24624,0.600502449274
27696,0.632671290636
30768,0.647953385115
33840,0.657077813148
36912,0.659777283668
39984,0.673089885712
43056,0.687441259622
46128,0.696178251505
49200,0.703217691183
52272,0.718869203329
55344,0.726665061712
58416,0.726875370741
61488,0.743968433142
64560,0.740755462647
67632,0.748693573475
70704,0.741231113672
73776,0.737106776238
76848,0.744712620974
79920,0.749386066198
82992,0.748475795984
86064,0.743869739771
89136,0.756699877977
92208,0.757276046276
95280,0.762027400732
98352,0.767185473442
101424,0.773520129919
104496,0.775471282005
107568,0.781588482857
110640,0.785182571411
113712,0.781548643112
116784,0.787830603123
119856,0.793087160587
122928,0.797105157375
126000,0.791990220547
129072,0.800847506523
132144,0.80303812623
135216,0.814819598198
138288,0.803973662853
141360,0.801446789503
144432,0.8055141747
147504,0.807507872581
150576,0.793932670355
153648,0.790617448091
156720,0.801606160402
159792,0.796390002966
162864,0.797877472639
165936,0.791137462854
169008,0.796518820524
172080,0.797078853845
175152,0.799646639824
178224,0.801328784227
181296,0.809403330088
184368,0.813779550791
187440,0.819984537363
190512,0.81854454875
193584,0.822713041305
196656,0.824658381939
199728,0.829065793753
202800,0.822146737576
205872,0.822111493349
208944,0.814046788216
212016,0.813094657659
215088,0.80692383647
218160,0.803250062466
221232,0.807859605551
224304,0.808853209019
227376,0.807344466448
230448,0.807368630171
233520,0.809235870838
236592,0.81221152544
239664,0.817702919245
242736,0.811444634199
245808,0.819382184744
248880,0.819638603926
251952,0.820985287428
255024,0.818125742674
258096,0.826407110691
261168,0.821517199278
264240,0.831067836285
267312,0.828172683716
270384,0.835183459521
273456,0.833553779125
276528,0.833112305403
279600,0.83063737154
282672,0.832770514488
285744,0.834198701382
288816,0.823842024803
291888,0.828099501133
294960,0.82583745122
298032,0.828502881527
301104,0.822668904066
304176,0.822028130293
307248,0.821744972467
310320,0.823398822546
313392,0.822869235277
316464,0.823413968086
319536,0.833476746082
322608,0.828652745485
325680,0.830532622337
328752,0.829157549143
331824,0.831906217337
334896,0.839861482382
337968,0.841134274006
341040,0.846729081869
344112,0.84120413661
347184,0.843452978134
350256,0.83538030982
353328,0.846627664566
356400,0.833894866705
359472,0.829796379804
362544,0.819399422407
365616,0.814390194416
368688,0.809551036358
371760,0.810124260187
374832,0.815863680839
377904,0.811844313145
380976,0.808640390634
384048,0.804305255413
387120,0.812082648277
390192,0.82252098918
393264,0.837235146761
396336,0.838031685352
399408,0.839595401287
402480,0.835013115406
405552,0.824862593413
408624,0.821657580137
411696,0.828450793028
414768,0.83122729063
417840,0.829429125786
420912,0.817651242018
423984,0.809474247694
427056,0.813466191292
430128,0.815062892437
433200,0.822293663025
436272,0.819224864244
439344,0.824637216329
442416,0.821048146486
445488,0.822505164146
448560,0.826906853914
451632,0.83998028636
454704,0.844311445951
457776,0.833797293901
460848,0.839224511385
463920,0.83152025342
466992,0.844822299481
470064,0.840679711104
473136,0.846554380655
476208,0.835449999571
479280,0.839802986383
482352,0.828887975216
485424,0.816194874048
488496,0.826443392038
491568,0.819571739435
494640,0.813383805752
497712,0.81179741025
500784,0.819892770052
503856,0.817009609938
506928,0.827894705534
510000,0.823138463497
513072,0.826233059168
516144,0.841771566868
519216,0.837105095387
522288,0.84111635685
525360,0.849112313986
528432,0.850444746017
